table_str,chi_stat,pval_exact,pval_asympt,diff
3_0_33_1,0.09068627450980392,0.45221599999999995,0.7633065059924323,0.3110905059924324
15_1_4_17,20.285409704817603,4.000000000004e-06,6.6707341620979166e-06,2.670734162093916e-06
5_21_9_2,12.873181166659428,0.00025200000000003,0.00033332452186702434,8.132452186699436e-05
16_7_8_6,0.5892658066571106,0.45929299999999995,0.4427031672349063,0.016589832765093626
7_1_7_22,10.702679910044976,0.0006850000000000467,0.0010698045853371454,0.00038480458533709876
26_7_1_3,5.233361391694725,0.019935999999999954,0.022157671279643982,0.002221671279644028
6_2_14_15,1.803093306288032,0.19311,0.17933897864699266,0.01377102135300734
0_17_6_14,6.087096774193548,0.010058000000000011,0.013617266146222124,0.0035592661462221127
27_2_3_5,12.63786945812808,0.0009040000000000159,0.00037801053967000874,0.0005259894603300071
0_4_14_19,2.729907773386034,0.09447300000000003,0.09848497193437465,0.004011971934374622
7_13_11_6,3.2459322325421405,0.07870299999999997,0.07160094765239977,0.007102052347600196
7_9_6_15,0.9180116758241758,0.35097500000000004,0.3379975834051634,0.012977416594836644
11_7_13_6,0.2167210226420751,0.6691,0.6415497732108493,0.027550226789150756
5_8_24_0,18.843501326259947,9.000000000036756e-06,1.4189371146842166e-05,5.18937114680541e-06
12_10_14_1,6.423055732146643,0.010514000000000023,0.01126481667503932,0.0007508166750392967
17_3_6_11,9.652511874314945,0.0017260000000000053,0.0018909283912167773,0.00016492839121677203
14_2_17_4,0.2865463389656938,0.618641,0.5924422655877943,0.02619873441220566
3_4_10_20,0.22588522588522575,0.661663,0.634591800306651,0.027071199693349035
10_7_7_13,2.099974048442907,0.16249999999999998,0.14730163873080268,0.015198361269197297
0_0_8_29,0,-1,1,2
9_5_15_8,0.003314620162446218,0.963925,0.95408896555536,0.009836034444639985
15_5_4_13,9.744797041623666,0.0019489999999999785,0.0017983098639697101,0.0001506901360302684
10_17_6_4,1.5677689594356259,0.22215600000000002,0.2105313109044279,0.011624689095572127
9_9_10_9,0.025623268698061075,0.886734,0.8728238075353796,0.013910192464620441
22_7_2_6,7.117429266136163,0.006476999999999955,0.007633809118589702,0.0011568091185897474
4_4_17_12,0.18986042692939234,0.681362,0.6630328083469575,0.018329191653042476
10_4_7_16,5.888637194008039,0.016707000000000027,0.015238888978427671,0.0014681110215723561
3_0_28_6,0.6318785578747629,0.405911,0.4266670827468795,0.020756082746879456
14_11_8_4,0.3827070707070708,0.5527489999999999,0.5361580069091858,0.016590993090814132
13_6_0_18,18.98684210526316,4.000000000004e-06,1.3162299157079785e-05,9.162299157075785e-06
6_5_15_11,0.031187562437562436,0.865088,0.8598225886632459,0.005265411336754067
5_24_7_1,14.124324712643677,0.00015299999999995872,0.00017111664492791353,1.8116644927954805e-05
18_1_9_9,9.379824561403506,0.0017129999999999646,0.0021938654706390023,0.00048086547063903775
7_10_2_18,4.852147525676938,0.028858999999999968,0.02761173432901125,0.0012472656709887169
5_3_8_21,3.3537383952254647,0.07010799999999995,0.06705257208929015,0.0030554279107097987
10_3_16_8,0.4246010399856553,0.528979,0.5146500976176464,0.014328902382353625
1_16_2_18,0.20911188004613607,0.6703,0.6474643955231876,0.022835604476812432
27_7_0_3,8.81470588235294,0.0037369999999999903,0.0029881237245176153,0.0007488762754823751
14_4_10_9,2.5645898935372626,0.11636500000000005,0.10928089375876375,0.0070841062412363015
14_8_9_6,0.05014116318464152,0.817675,0.8228178211686092,0.005142821168609202
0_22_13_2,29.39444444444445,0.0,5.904667082794887e-08,5.904667082794887e-08
19_13_5_0,3.131510416666666,0.07019299999999995,0.07679256212919196,0.006599562129192008
9_1_15_12,3.7988247863247864,0.05193899999999996,0.0512885691226531,0.0006504308773468553
9_9_17_2,6.894092749355908,0.008195999999999981,0.0086481041553542,0.0004521041553542191
1_11_0_25,2.1412037037037033,0.08736500000000003,0.14338934386494068,0.05602434386494065
16_1_19_1,0.013991596638655453,0.817105,0.9058409867944477,0.08873598679444772
6_28_0_3,0.631878557874763,0.40408299999999997,0.4266670827468795,0.022584082746879508
7_5_2_23,11.159219576719575,0.0007549999999999502,0.0008361509015520077,8.11509015520575e-05
17_16_4_0,3.417027417027417,0.06035299999999999,0.06452710588077569,0.0041741058807757
14_7_0_16,17.15942028985507,1.399999999995849e-05,3.4370063777565e-05,2.037006377760651e-05
18_11_2_6,3.4692190669371197,0.06406500000000004,0.06252082056182534,0.0015441794381746976
0_5_31_1,29.869791666666668,1.3000000000040757e-05,4.620560303246184e-08,1.2953794397008294e-05
12_2_9_14,7.694653948535938,0.005488999999999966,0.005538462780074321,4.9462780074355055e-05
2_10_15_10,6.130392156862745,0.013728999999999991,0.013287739452627432,0.00044126054737255935
2_7_22_6,9.489061864061863,0.0017220000000000013,0.002067004851423097,0.00034500485142309554
13_11_7_6,0.0003487933634992422,0.999064,0.9850995658654468,0.013964434134553172
10_10_1_16,8.561291649526945,0.002886000000000055,0.0034338570702748877,0.0005478570702748325
25_0_7_5,12.044270833333332,0.00045200000000000795,0.0005195180499030025,6.751804990299452e-05
9_1_10_17,8.19377301277886,0.0034089999999999954,0.004203441295349389,0.0007944412953493933
6_20_4_7,0.691893291893292,0.432632,0.40552114760248015,0.02711085239751987
20_0_13_4,5.276292335115865,0.013232000000000022,0.021617734944431744,0.008385734944431723
21_1_3_12,22.280856643356643,0.0,2.3554310782511645e-06,2.3554310782511645e-06
3_7_2_25,3.186967592592593,0.062334,0.0742275853104761,0.011893585310476101
17_8_0_12,15.095999999999998,4.8000000000048004e-05,0.00010217957118870424,5.417957118865624e-05
5_8_15_9,1.961962669683258,0.173829,0.1613035699440441,0.01252543005595591
3_0_18_16,2.4873949579831933,0.10894400000000004,0.11476153716925469,0.00581753716925465
21_7_5_4,1.2326146076146074,0.28568899999999997,0.2668991611030733,0.018789838896926647
6_13_2_16,2.284986892518653,0.13775800000000005,0.13063124544474325,0.007126754555256798
19_6_4_8,6.27544513457557,0.012294999999999945,0.012242236428904605,5.276357109534023e-05
5_16_10_6,5.6394300144300145,0.01822299999999999,0.017560915274406577,0.000662084725593412
31_1_5_0,0.1605902777777778,0.468325,0.6886136429804477,0.2202886429804477
2_2_3_30,5.108522727272726,0.03406799999999999,0.023808584415356947,0.01025941558464304
0_7_25_5,17.98611111111111,1.399999999995849e-05,2.225226168363389e-05,8.252261683675398e-06
5_4_3_25,8.081092638204707,0.005287000000000042,0.00447294684343361,0.000814053156566432
9_6_16_6,0.6592727272727272,0.43811599999999995,0.416816815345295,0.021299184654704928
0_19_2_16,2.231746031746032,0.09650599999999998,0.13520098662376762,0.038694986623767635
14_20_2_1,0.7298085901027076,0.46296800000000005,0.3929452389211474,0.07002276107885264
9_0_9_19,12.553571428571429,0.00019899999999994922,0.000395449793534946,0.0001964497935349968
3_19_9_6,8.74881818181818,0.002850000000000019,0.0030980276144867325,0.0002480276144867133
2_32_0_3,0.1865546218487395,0.476371,0.6657997807964022,0.18942878079640224
0_12_17_8,15.096,5.599999999994498e-05,0.00010217957118870411,4.6179571188759125e-05
25_8_3_1,0.0011123136123136097,0.980465,0.9733943923958703,0.007070607604129697
5_9_23_0,19.538265306122447,8.000000000008e-06,9.860457388526472e-06,1.8604573885184708e-06
12_9_15_1,6.170337301587303,0.012051999999999952,0.012990983775785656,0.0009389837757857039
9_9_6_13,1.3011961722488044,0.273463,0.25399484455264,0.019468155447360025
3_2_23_9,0.29189248251748257,0.624398,0.5890103276377585,0.035387672362241496
12_1_21_3,0.20214160839160844,0.695051,0.6529977264493458,0.042053273550654136
10_0_14_13,7.422839506172839,0.00565199999999999,0.006440110441866048,0.0007881104418660575
12_25_0_0,0,-1,1,2
6_14_17_0,19.143478260869564,5.999999999950489e-06,1.2125108809836826e-05,6.125108809886336e-06
4_3_27_3,4.509907834101382,0.033314999999999984,0.03369905653576529,0.0003840565357653078
0_21_7_9,11.33125,0.0003269999999999662,0.0007621358218289271,0.0004351358218289609
20_0_0_17,37.0,0.0,1.1812924646610715e-09,1.1812924646610715e-09
21_5_11_0,2.445913461538461,0.11305900000000002,0.11783127384809643,0.004772273848096406
2_26_7_2,18.460380448475686,3.399999999997849e-05,1.7347334440439523e-05,1.665266555953897e-05
5_12_15_5,7.689662629757786,0.006319999999999992,0.005553800841243737,0.0007661991587562551
6_9_10_12,0.10811688311688303,0.756857,0.7422983075053831,0.014558692494616943
19_2_4_12,16.552055604850633,2.4000000000024002e-05,4.733264931076968e-05,2.333264931074568e-05
0_3_17_17,2.7750000000000004,0.08470999999999995,0.09574665647381572,0.01103665647381577
3_27_5_2,12.63786945812808,0.0008369999999999767,0.00037801053967000874,0.0004589894603299679
26_4_4_3,3.225124716553288,0.061965999999999966,0.07251627268362211,0.010550272683622144
21_16_0_0,0,-1,1,2
0_9_4_24,1.4415584415584415,0.21890600000000004,0.22988731715264826,0.010981317152648218
10_13_10_4,2.7374862988673723,0.102599,0.09801884373712567,0.004580156262874321
13_7_3_14,8.395281862745096,0.003595000000000015,0.00376196173854261,0.00016696173854259533
0_24_0_13,0,-1,1,2
4_20_11_2,16.151204351204353,2.6999999999999247e-05,5.848137239739101e-05,3.1481372397391765e-05
12_11_9_5,0.5201586069210297,0.486159,0.47077403264024864,0.015384967359751367
0_8_25_4,21.26436781609195,2.9999999999752447e-06,4.001000683474572e-06,1.001000683499327e-06
3_18_6_10,2.6585884353741496,0.10869899999999999,0.10299209728263481,0.005706902717365181
4_11_15_7,6.153225234804183,0.013793000000000055,0.0131172675203513,0.0006757324796487548
10_14_4_9,0.4257445453097631,0.5217890000000001,0.5140844570400869,0.007704542959913185
9_14_2_12,2.571341701776484,0.11782199999999998,0.1088154048683818,0.00900659513161818
2_18_11_6,12.06685520361991,0.00033600000000000296,0.0005132620779492691,0.00017726207794926615
3_11_6_17,0.10259538598047917,0.767854,0.7487370232312017,0.01911697676879831
0_23_1_13,1.6884920634920633,0.12278900000000004,0.19379986770706428,0.07101086770706425
4_19_10_4,10.80409706415648,0.0007930000000000437,0.0010127570919269474,0.0002197570919269037
11_13_12_1,7.7433209906036,0.005126999999999993,0.005391156233749644,0.00026415623374965135
4_7_3_23,3.105511155511156,0.07980200000000004,0.07802773401053009,0.0017742659894699475
6_1_6_24,11.184571428571429,0.0007519999999999749,0.0008248030528950233,7.280305289504834e-05
12_12_4_9,1.2706043956043955,0.277741,0.25965332632263977,0.01808767367736025
5_0_15_17,4.9140625,0.020035000000000025,0.026638916375327386,0.006603916375327361
1_1_34_1,8.223061224489795,0.03486599999999995,0.004136136953570649,0.030729863046429304
16_0_20_1,0.783068783068783,0.38413299999999995,0.37620423699691785,0.007928763003082095
3_10_5_19,0.02504697170645448,0.879842,0.874250073849492,0.005591926150507964
8_6_17_6,1.1168944099378884,0.30672,0.29058815186467357,0.01613184813532642
2_11_19_5,13.977001297313798,0.00011899999999998023,0.00018506054881476823,6.6060548814788e-05
11_4_21_1,3.734337121212121,0.04992399999999997,0.05330481357268624,0.00338081357268627
14_17_1_5,1.6932714239165851,0.20832300000000004,0.19317028431968195,0.01515271568031809
8_11_0_18,9.669691470054447,0.0011060000000000514,0.001873327698477295,0.0007673276984772436
3_6_27_1,17.675680272108846,7.599999999996498e-05,2.6195448968856303e-05,4.980455103110868e-05
1_3_24_9,3.7084090909090905,0.045794,0.05413896983793959,0.008344969837939586
6_2_21_8,0.02126436781609197,0.891965,0.8840610631540295,0.00790393684597046
10_8_9_10,0.248007934065182,0.6243380000000001,0.6184812582008727,0.0058567417991273185
15_0_18_4,3.057851239669421,0.07895700000000005,0.08034785751719527,0.0013908575171952126
15_8_8_6,0.2412329771227965,0.629676,0.623317008633646,0.006358991366353983
2_22_3_10,1.5683493589743591,0.23104000000000002,0.21044688879725948,0.020593111202740544
7_5_24_1,8.466899641577061,0.003001999999999949,0.00361667344490833,0.000614673444908381
18_7_11_1,1.8505316091954023,0.19215400000000005,0.17372157772237434,0.018432422277625704
16_4_5_12,9.581652661064425,0.002067000000000041,0.0019653141882504006,0.00010168581174964039
5_2_18_12,0.3151730257320319,0.583567,0.574523023096549,0.009043976903450934
9_8_10_10,0.031819745442036446,0.866013,0.8584238484262625,0.007589151573737518
22_12_2_1,0.004650578179989924,0.920136,0.9456302894963345,0.025494289496334588
3_9_22_3,14.6853,9.300000000000974e-05,0.00012703320674020246,3.403320674019272e-05
7_0_9_21,11.33125,0.00028399999999995096,0.0007621358218289271,0.00047813582182897616
0_13_8_16,5.528735632183907,0.016402000000000028,0.018706618565295745,0.002304618565295718
17_9_7_4,0.010366236327774812,0.926733,0.9189037449333469,0.007829255066653107
4_26_4_3,6.42791461412151,0.01139699999999999,0.011234040317155558,0.00016295968284443275
8_8_19_2,7.543562610229276,0.005259000000000014,0.006022484592855991,0.000763484592855977
19_7_3_8,6.727664759482941,0.00887300000000002,0.009492880069453617,0.0006198800694535971
31_6_0_0,0,-1,1,2
11_20_4_2,2.0278266536331055,0.16889299999999996,0.15444132361917878,0.014451676380821177
3_14_15_5,12.099458204334365,0.00037399999999998546,0.0005043647622932259,0.00013036476229324047
0_0_16_21,0,-1,1,2
8_13_2_14,3.016446208112875,0.08767000000000003,0.08242390401253247,0.005246095987467558
3_22_10_2,18.103119658119656,1.0999999999983245e-05,2.092583037983286e-05,9.925830379849616e-06
1_15_16_5,17.88624824929972,9.000000000036756e-06,2.3450954037118248e-05,1.4450954037081492e-05
2_4_13_18,0.15431736722059294,0.709605,0.6944432043313576,0.015161795668642397
2_14_16_5,14.745648844333054,8.699999999994823e-05,0.0001230311230807219,3.603112308077366e-05
10_18_7_2,4.852147525676939,0.028348999999999958,0.027611734329011334,0.0007372656709886231
5_10_22_0,20.098765432098762,2.9999999999752447e-06,7.354413365232133e-06,4.3544133652568884e-06
22_4_6_5,3.7969252969252962,0.05125299999999999,0.051346789973219176,9.37899732191827e-05
11_0_6_20,18.416289592760176,4.000000000004e-06,1.7753379276030048e-05,1.3753379276026047e-05
22_2_0_13,29.394444444444446,0.0,5.9046670827948924e-08,5.9046670827948924e-08
3_11_8_15,0.7428766885288622,0.400803,0.3887409276604129,0.012062072339587115
29_8_0_0,0,-1,1,2
13_17_1_6,2.036039633244602,0.164014,0.15360912257817183,0.010404877421828163
8_6_14_9,0.05014116318464151,0.82243,0.8228178211686092,0.0003878211686092481
21_6_10_0,2.6523297491039424,0.096055,0.10339825827453523,0.007343258274535233
8_16_0_13,5.528735632183907,0.016427999999999998,0.018706618565295745,0.0022786185652957473
2_11_12_12,4.29574773053034,0.03986900000000004,0.03820779156885643,0.0016612084311436112
7_20_10_0,16.122004357298472,2.8000000000028002e-05,5.938997090074028e-05,3.138997090071228e-05
1_10_5_21,0.584949996240319,0.47157899999999997,0.44437859499064947,0.027200405009350503
19_3_11_4,0.9872005772005772,0.34729200000000005,0.32042754172565724,0.026864458274342806
18_16_2_1,0.20911188004613607,0.669916,0.6474643955231876,0.02245160447681238
2_5_7_23,0.08459939531368109,0.792225,0.7711585843641365,0.021066415635863422
1_1_5_30,1.7761136712749612,0.12126099999999995,0.18262727026023345,0.0613662702602335
24_2_4_7,13.142413142413142,0.0003410000000000357,0.00028868581014222615,5.231418985780957e-05
2_12_22_1,25.280976270106702,0.0,4.955724734781528e-07,4.955724734781528e-07
4_1_18_14,1.0118939393939397,0.34392100000000003,0.31444953693723193,0.0294714630627681
8_11_10_8,0.6693683526555186,0.42285399999999995,0.41327191473070823,0.009582085269291718
7_1_20_9,1.092161558109834,0.321763,0.29599277329767415,0.02577022670232587
17_8_1_11,11.554746588693959,0.0005410000000000137,0.0006757651784902825,0.0001347651784902688
22_0_6_9,17.44285714285714,6.999999999979245e-06,2.9607470252242558e-05,2.2607470252263313e-05
3_13_10_11,3.3208657661782657,0.07370600000000005,0.06840579686683357,0.005300203133166481
13_9_5_10,2.3686425660109864,0.12739299999999998,0.12379465469074932,0.0035983453092506557
3_1_6_27,6.2567640692640705,0.014290000000000025,0.01237199849800042,0.0019180015019996041
2_17_15_3,19.72856037151703,5.999999999950489e-06,8.92574062127612e-06,2.9257406213256305e-06
17_1_14_5,2.932104005533547,0.09331999999999996,0.08683425890884088,0.0064857410911590835
7_8_9_13,0.12046356421356431,0.734253,0.7285322596621095,0.005720740337890495
0_33_1_3,8.479166666666666,0.021851999999999983,0.0035923662432253618,0.01825963375677462
19_11_7_0,3.652564102564102,0.05541499999999999,0.05598296187004352,0.000567961870043529
0_10_10_17,5.075445816186556,0.020811000000000024,0.024267030866885326,0.003456030866885302
15_1_7_14,13.751199494949493,0.000140000000000029,0.00020868751580252283,6.868751580249384e-05
18_8_6_5,0.7314416352877893,0.409254,0.39241629716223925,0.01683770283776076
2_15_12_8,9.089806357325537,0.002391000000000032,0.0025703808575847876,0.00017938085758475563
22_9_1_5,6.301960195017699,0.009095999999999993,0.012060453893251935,0.0029644538932519417
24_10_0_3,6.027149321266969,0.00811099999999998,0.014087466552368724,0.005976466552368744
1_3_20_13,1.8428255772005768,0.19166799999999995,0.17462013310628482,0.017047866893715125
6_4_7_20,3.7175688509021843,0.055656999999999957,0.053842713475276575,0.001814286524723381
4_9_22_2,14.968845257306796,9.00000000000345e-05,0.00010930093027912726,1.9300930279092767e-05
15_2_9_11,7.537075791855203,0.006264000000000047,0.006044205986142057,0.00021979401385799
