table_str,chi_stat,pval_exact,pval_asympt,diff
4_8_6_4,1.5644444444444434,0.237047,0.21101565288469143,0.02603134711530858
5_7_5_5,0.1527777777777775,0.75329,0.6958948231707773,0.05739517682922268
6_9_0_7,3.8499999999999996,0.04974400000000001,0.04974599072150329,1.9907215032810566e-06
3_6_4_9,0.01611721611721615,0.907566,0.8989771244978226,0.008588875502177351
15_1_5_1,0.5729166666666667,0.454742,0.44910223297552876,0.005639767024471221
8_1_9_4,1.1702362996480642,0.32528999999999997,0.27935269261947643,0.04593730738052354
10_8_0_4,4.074074074074074,0.04091800000000001,0.04354612618826498,0.0026281261882649676
4_12_3_3,1.2571428571428571,0.305797,0.2621926024067699,0.04360439759323009
15_3_4_0,0.7719298245614035,0.37339900000000004,0.37962070698355765,0.006221706983557618
1_12_2_7,0.9533663217873745,0.385213,0.32886390674419813,0.056349093255801896
9_0_4_9,10.544378698224852,0.0008270000000000222,0.00116541991603712,0.0003384199160370979
7_12_1_2,0.013784461152882194,0.903384,0.9065373431878851,0.0031533431878851825
6_0_15_1,0.3928571428571428,0.429871,0.5308013766975781,0.1009303766975781
0_1_1_20,0.049886621315192746,0.409439,0.8232606786165482,0.41382167861654817
17_4_1_0,0.2328042328042328,0.44495399999999996,0.6294522830085414,0.18449828300854143
0_3_10_9,2.894736842105263,0.08052999999999999,0.08886928647264535,0.008339286472645355
0_0_9_13,0,-1,1,2
6_6_10_0,6.875,0.007275999999999949,0.008740975739678185,0.0014649757396782356
7_13_1_1,0.17678571428571427,0.7141029999999999,0.6741502238758409,0.03995277612415904
10_1_3_8,9.213675213675213,0.0019810000000000105,0.0024021397410266977,0.0004211397410266871
4_11_2_5,0.008730158730158729,0.959254,0.9255577331825693,0.033696266817430764
5_4_11_2,2.264245014245014,0.15033200000000002,0.13239071725990068,0.017941282740099346
10_7_5_0,3.0196078431372553,0.08660299999999999,0.08226335631338141,0.004339643686618572
3_1_15_3,0.15277777777777785,0.820947,0.6958948231707769,0.1250521768292231
11_2_7_2,0.16714150047483373,0.738424,0.6826648427767634,0.055759157223236544
7_15_0_0,0,-1,1,2
11_1_4_6,6.711746031746033,0.008735000000000048,0.009577989832467116,0.0008429898324670681
6_1_12_3,0.1047619047619048,0.781281,0.7461883116489223,0.035092688351077705
8_2_0_12,15.085714285714284,2.6999999999999247e-05,0.00010273784868798275,7.573784868798351e-05
5_5_11_1,4.774305555555556,0.028669999999999973,0.028887495035598457,0.00021749503559848407
11_3_7_1,0.27281746031746035,0.640404,0.6014480274619981,0.03895597253800187
2_3_11_6,0.9755656108597287,0.35722699999999996,0.3232960430046063,0.03393095699539367
5_0_13_4,1.4379084967320264,0.21956399999999998,0.23047809118258145,0.010914091182581465
3_2_4_13,2.3688515406162463,0.12656900000000004,0.12377808259823114,0.0027909174017689
8_4_7_3,0.027936507936507884,0.888521,0.8672581788954339,0.02126282110456612
5_3_14_0,6.078947368421053,0.008095999999999992,0.013680226226984308,0.005584226226984316
1_4_6_11,0.41658263305322124,0.574119,0.5186471881891934,0.055471811810806626
9_8_0_5,4.479638009049774,0.032299999999999995,0.034300985394000394,0.0020009853940003985
7_11_2_2,0.16714150047483373,0.737432,0.6826648427767634,0.05476715722323655
11_0_7_4,4.888888888888889,0.021301000000000014,0.027030076547772498,0.005729076547772483
1_6_13_2,10.805442176870748,0.0006540000000000434,0.0010120215031650043,0.0003580215031649609
8_6_2_6,2.121428571428572,0.16446400000000005,0.14525100531182605,0.019212994688174
6_6_5_5,0.0,1.0,1.0,0.0
0_12_6_4,9.900000000000002,0.0010160000000000169,0.0016527877186364465,0.0006367877186364296
13_1_6_2,1.3784461152882208,0.262263,0.24036600781724438,0.021896992182755648
5_17_0_0,0,-1,1,2
1_7_13_1,14.205994897959185,0.00010699999999996823,0.0001638476831738706,5.684768317390236e-05
5_2_9_6,0.26938775510204094,0.6253029999999999,0.6037427672550899,0.021560232744910035
7_9_2_4,0.19586894586894588,0.6879919999999999,0.6580761824835047,0.02991581751649519
1_0_9_12,1.257142857142857,0.22729999999999995,0.26219260240677,0.03489260240677006
8_4_2_8,4.791111111111112,0.02732800000000002,0.028606967141219006,0.0012789671412189868
0_10_6_6,6.874999999999999,0.007461999999999969,0.008740975739678178,0.0012789757396782092
1_3_10_8,1.2222222222222223,0.31887299999999996,0.2689249805116165,0.049948019488383455
5_8_1_8,2.005698005698006,0.17380300000000004,0.15670914713969736,0.017093852860302683
1_10_1_10,0.0,1.0,1.0,0.0
7_11_1_3,0.27281746031746035,0.639959,0.6014480274619981,0.03851097253800184
0_15_2_5,4.714285714285714,0.01988500000000004,0.029912990320775937,0.010027990320775896
6_2_2_12,8.10969387755102,0.004005999999999954,0.004402916151597367,0.0003969161515974132
7_3_6_6,0.9025641025641025,0.34972499999999995,0.34209511020980854,0.007629889790191413
13_1_5_3,3.153769841269841,0.07200899999999999,0.07575176666872127,0.0037427666687212813
1_0_6_15,2.2448979591836737,0.08625799999999995,0.13405575140993506,0.04779775140993511
1_4_11_6,3.114509803921568,0.08447700000000002,0.07759782460787663,0.006879175392123391
6_4_3_9,2.764102564102565,0.11851299999999998,0.09640073576481357,0.022112264235186405
0_16_4_2,13.037037037037038,0.0006119999999999459,0.0003053908703658072,0.0003066091296341387
3_14_2_3,1.0992387543252593,0.316701,0.2944332266079893,0.022267773392010692
4_7_11_0,10.266666666666666,0.0009010000000000407,0.0013545531402491151,0.0004535531402490745
0_8_6_8,4.7142857142857135,0.02883199999999997,0.029912990320775934,0.0010809903207759652
9_2_5_6,3.142857142857143,0.08002100000000001,0.07626010948329377,0.003760890516706236
0_0_15_7,0,-1,1,2
2_3_1_16,3.8187822497420028,0.04996299999999998,0.05068105963018483,0.0007180596301848488
2_7_3_10,0.0022121669180492683,0.972762,0.9624863856187368,0.010275614381263232
9_5_3_5,1.4732142857142854,0.25229,0.22483923580790954,0.02745076419209047
2_10_5_5,2.793650793650794,0.10816999999999999,0.09463839528709532,0.013531604712904668
4_17_1_0,3.5619047619047617,0.054481,0.05911986280983931,0.004638862809839307
11_0_0_11,22.0,0.0,2.726504656155499e-06,2.726504656155499e-06
2_2_14_4,1.2731481481481484,0.283069,0.2591769192498883,0.023892080750111733
0_7_6_9,3.85,0.04978199999999999,0.04974599072150316,3.6009278496833275e-05
0_4_5_13,1.4379084967320261,0.22891799999999995,0.2304780911825815,0.0015600911825815467
7_5_3_7,1.766111111111112,0.19214799999999999,0.18386409283871527,0.008283907161284715
4_6_3_9,0.5657142857142858,0.48788600000000004,0.45196698876558605,0.03591901123441399
3_6_3_10,0.282051282051282,0.599689,0.5953598750881051,0.004329124911894966
2_9_11_0,15.23076923076923,2.8999999999945736e-05,9.51405920294948e-05,6.614059202954907e-05
3_5_0_14,6.078947368421053,0.007982999999999962,0.013680226226984308,0.005697226226984346
9_7_3_3,0.06875000000000009,0.812771,0.7931655480760977,0.019605451923902284
1_9_7_5,5.50654761904762,0.019916000000000045,0.01894540757464419,0.000970592425355854
2_6_11_3,6.043956043956043,0.014442999999999984,0.013953981458442746,0.0004890185415572373
4_4_0_14,8.555555555555555,0.0024450000000000305,0.0034446936330652708,0.0009996936330652403
9_10_1_2,0.2058479532163741,0.68421,0.6500413848966478,0.03416861510335223
3_7_3_9,0.06875000000000009,0.8126059999999999,0.7931655480760977,0.019440451923902202
15_6_0_1,2.2448979591836737,0.08581300000000003,0.13405575140993506,0.04824275140993503
8_0_10_4,2.7936507936507935,0.0948,0.09463839528709568,0.00016160471290431466
7_1_1_13,14.205994897959185,8.300000000005525e-05,0.0001638476831738706,8.084768317381534e-05
6_13_1_2,0.0036758563074352517,0.947172,0.9516548043240852,0.00448280432408521
11_1_10_0,0.8730158730158732,0.35916099999999995,0.3501217384052011,0.009039261594798842
3_0_14_5,1.0216718266253868,0.31802699999999995,0.3121227751780183,0.005904224821981663
9_11_1_1,0.018333333333333354,0.818595,0.8922951180849767,0.07370011808497678
12_3_5_2,0.19966386554621848,0.683063,0.6549923009542185,0.028070699045781522
10_2_1_9,11.733333333333334,0.0004070000000000462,0.0006139053750063011,0.00020690537500625485
1_11_7_3,8.963690476190475,0.0022050000000000125,0.0027539802347632536,0.0005489802347632411
0_0_2_20,0,-1,1,2
15_2_2_3,5.118615916955017,0.024873000000000034,0.023670488875795218,0.0012025111242048164
4_9_8_1,7.245584045584045,0.006101000000000023,0.00710755919864726,0.0010065591986472373
0_3_6_13,1.3026315789473688,0.248595,0.25373309440176023,0.005138094401760218
0_7_11_4,10.266666666666666,0.0008860000000000534,0.0013545531402491151,0.00046855314024906174
10_6_6_0,3.093750000000001,0.07841799999999999,0.07859349120710253,0.0001754912071025433
13_8_0_1,1.513227513227513,0.16285300000000003,0.21864725628438825,0.05579425628438822
8_0_13_1,0.5986394557823129,0.40117,0.43909760667347153,0.0379276066734715
2_17_2_1,5.489278752436648,0.030283999999999978,0.019133434591705842,0.011150565408294136
12_1_1_8,14.504346555628608,8.099999999999774e-05,0.00013983652074505575,5.883652074505801e-05
2_4_16_0,13.037037037037038,0.0005960000000000409,0.0003053908703658072,0.00029060912963423374
3_1_8_10,1.2222222222222223,0.31858299999999995,0.2689249805116165,0.04965801948838344
2_9_0_11,2.2,0.12496200000000002,0.13801073756865542,0.013048737568655405
1_4_5_12,0.17254901960784305,0.7280519999999999,0.6778562784113424,0.05019572158865748
5_6_10_1,5.238095238095238,0.024031000000000025,0.022097455284227182,0.0019335447157728426
1_7_6_8,2.1625850340136057,0.15931099999999998,0.14140662234996554,0.017904377650034442
8_2_12_0,2.64,0.08007399999999998,0.10420354391604157,0.024129543916041593
5_5_0_12,7.764705882352939,0.003414000000000028,0.0053276971307452065,0.0019136971307451784
6_5_5_6,0.18181818181818182,0.726325,0.6698153575994166,0.056509642400583426
2_16_0_4,0.4888888888888888,0.453411,0.48442336471277603,0.03101236471277602
3_3_11_5,0.6629464285714288,0.44488700000000003,0.4155216663675967,0.029365333632403345
4_5_4_9,0.42979242979242976,0.531311,0.5120908173502704,0.019220182649729578
13_4_2_3,2.3688515406162467,0.12606799999999996,0.12377808259823114,0.002289917401768815
3_6_13_0,11.916666666666668,0.00029599999999996296,0.000556339405826436,0.00026033940582647307
2_0_18_2,0.22000000000000006,0.461611,0.639039918371475,0.177428918371475
16_4_0_2,5.866666666666667,0.014974000000000043,0.015430242223386483,0.00045624222338644035
9_12_1_0,1.257142857142857,0.22721000000000002,0.26219260240677,0.03498260240676998
3_4_4_11,0.5766893424036283,0.47392599999999996,0.4476129267099289,0.026313073290071043
7_10_0_5,3.019607843137255,0.08651699999999996,0.08226335631338141,0.004253643686618541
2_3_16_1,7.606535947712418,0.008268000000000053,0.0058157102691972435,0.0024522897308028096
6_8_2_6,0.7015306122448979,0.42464900000000005,0.4022698638337796,0.022379136166220448
3_10_7_2,6.418233618233619,0.012453000000000047,0.0112954456937016,0.0011575543062984466
3_9_4_6,0.565714285714286,0.47994099999999995,0.45196698876558605,0.027974011234413898
2_2_7_11,0.16714150047483375,0.73749,0.6826648427767634,0.054825157223236554
4_0_17_1,0.23280423280423282,0.446665,0.6294522830085416,0.18278728300854163
4_0_12_6,1.8333333333333333,0.18835000000000002,0.17573433564422125,0.012615664355778766
3_11_7_1,8.963690476190475,0.002222999999999975,0.0027539802347632536,0.0005309802347632786
7_1_12_2,0.013784461152882194,0.904205,0.9065373431878851,0.002332343187885111
2_0_17_3,0.34736842105263166,0.46333,0.5556065966134467,0.09227659661344667
4_2_16_0,5.866666666666667,0.015058000000000016,0.015430242223386483,0.00037224222338646737
1_16_0_5,0.3081232492997199,0.45849799999999996,0.5788341243399123,0.12033612433991236
5_1_1_15,13.072048611111109,0.0003330000000000277,0.0002997351307707235,3.326486922930423e-05
3_8_7_4,2.933333333333333,0.10502299999999998,0.08676817270387548,0.0182548272961245
14_5_2_1,0.0643274853801169,0.850294,0.799782470940435,0.05051152905956502
5_9_6_2,3.142857142857143,0.08027799999999996,0.07626010948329377,0.004017890516706188
1_0_18_3,0.16541353383458643,0.45867100000000005,0.6842205346812199,0.22554953468121985
2_9_5_6,1.885714285714286,0.19158600000000003,0.16968610070251605,0.021899899297483982
7_0_15_0,0,-1,1,2
14_4_0_4,8.555555555555555,0.002418999999999949,0.0034446936330652708,0.0010256936330653218
6_14_0_2,0.825,0.346685,0.36372232738071153,0.01703732738071151
2_2_2_16,3.327160493827161,0.066195,0.06814442688922379,0.001949426889223782
9_6_2_5,1.8857142857142857,0.19223900000000005,0.16968610070251605,0.022552899297483997
4_5_10_3,2.4242979242979237,0.13030699999999995,0.11946675531993839,0.010840244680061561
6_9_6_1,4.022857142857142,0.05125500000000005,0.044887609135493285,0.006367390864506765
21_0_1_0,0,-1,1,2
4_16_2_0,5.866666666666667,0.01510800000000001,0.015430242223386483,0.0003222422233864729
2_10_9_1,11.733333333333334,0.00035399999999996545,0.0006139053750063011,0.0002599053750063356
10_1_1_10,14.727272727272727,9.099999999995223e-05,0.00012423612343122087,3.323612343126864e-05
12_7_2_1,0.013784461152882194,0.903765,0.9065373431878851,0.002772343187885107
0_9_0_13,0,-1,1,2
12_4_1_5,6.1424501424501425,0.011117999999999961,0.013197432487036989,0.002079432487037028
5_9_5_3,1.4732142857142854,0.25312500000000004,0.22483923580790954,0.0282857641920905
6_8_4_4,0.10476190476190467,0.771008,0.7461883116489225,0.024819688351077507
3_2_16_1,3.8187822497420028,0.049953000000000025,0.05068105963018483,0.0007280596301848033
1_10_6_5,5.238095238095238,0.023839999999999972,0.022097455284227182,0.0017425447157727904
2_5_4_11,0.008730158730158729,0.959301,0.9255577331825693,0.03374326681743067
2_6_7_7,1.3162393162393164,0.279583,0.2512680926991776,0.028314907300822423
6_6_4_6,0.2200000000000003,0.630173,0.6390399183714746,0.008866918371474575
12_0_7_3,4.1684210526315795,0.027832999999999997,0.041184163155389426,0.01335116315538943
8_3_0_11,12.57142857142857,0.00020500000000001073,0.00039168905199993986,0.00018668905199992913
7_2_9_4,0.19586894586894588,0.6888639999999999,0.6580761824835047,0.030787817516495175
1_2_2_17,1.1443521083410277,0.20318599999999998,0.28473457984394,0.08154857984394004
12_2_2_6,8.10969387755102,0.003981000000000012,0.004402916151597367,0.00042191615159735494
6_1_2_13,10.805442176870748,0.0007380000000000164,0.0010120215031650043,0.0002740215031649879
1_13_6_2,10.805442176870748,0.0006270000000000442,0.0010120215031650043,0.00038502150316496015
3_8_0_11,3.473684210526316,0.04920000000000002,0.06235229182924712,0.013152291829247098
3_16_2_1,3.8187822497420028,0.049819999999999975,0.05068105963018483,0.000861059630184853
14_3_1_4,6.9241456582633045,0.008345999999999965,0.00850396081209621,0.0001579608120962448
0_3_18_1,15.631578947368423,0.0008639999999999759,7.695858793151702e-05,0.0007870414120684588
0_0_17_5,0,-1,1,2
0_12_0_10,0,-1,1,2
1_18_1_2,2.4701754385964914,0.10604499999999994,0.11602497348622806,0.009979973486228116
13_4_1_4,5.3243697478991585,0.01948899999999998,0.021029212657181662,0.0015402126571816832
13_7_2_0,1.0266666666666668,0.30615499999999995,0.31094285965470925,0.004787859654709292
1_10_3_8,1.2222222222222223,0.31841200000000003,0.2689249805116165,0.04948701948838352
8_5_2_7,3.3156695156695153,0.06667800000000002,0.06862236372994422,0.0019443637299442068
3_9_10_0,12.692307692307693,0.000148000000000037,0.0003671628634614355,0.00021916286346139853
2_1_14_5,0.0643274853801169,0.852262,0.799782470940435,0.05247952905956499
5_5_12_0,7.76470588235294,0.003333999999999948,0.005327697130745195,0.001993697130745247
6_2_4_10,4.426190476190476,0.04135699999999998,0.035391416429758245,0.005965583570241732
1_13_5_3,7.865327380952382,0.003909999999999969,0.005039170192211911,0.0011291701922119422
1_19_1_1,4.454999999999999,0.06252899999999995,0.03479921620986439,0.027729783790135555
4_11_5_2,3.9558811558811566,0.051895000000000024,0.04670785839807205,0.005187141601927972
10_7_0_5,5.392156862745098,0.017468999999999957,0.020227453708576988,0.0027584537085770314
2_0_12_8,1.2571428571428571,0.266779,0.2621926024067699,0.004586397593230096
1_3_12_6,2.35042735042735,0.13199899999999998,0.12524866755664046,0.0067503324433595135
11_2_2_7,8.564394769522975,0.003261999999999987,0.0034280091436126006,0.0001660091436126135
3_5_7_7,0.3208333333333335,0.583745,0.5711072720421346,0.01263772795786533
3_1_1_17,10.609567901234566,0.0023959999999999537,0.0011250397742922436,0.0012709602257077101
2_10_4_6,1.4972222222222227,0.24462700000000004,0.2210992635598653,0.023527736440134728
14_1_7_0,0.488888888888889,0.41521699999999995,0.48442336471277603,0.06920636471277608
0_9_6_7,5.711538461538462,0.015341000000000049,0.01685376289545498,0.0015127628954549298
13_1_3_5,7.865327380952381,0.004013999999999962,0.005039170192211902,0.0010251701922119397
3_3_0_16,9.263157894736839,0.0036490000000000133,0.0023380952591114668,0.0013109047408885466
7_6_1_8,4.197191697191697,0.04418599999999995,0.04049098145290943,0.00369501854709052
4_9_1_8,1.1702362996480642,0.32420499999999997,0.27935269261947643,0.04485230738052354
10_3_6_3,0.28205128205128205,0.599016,0.5953598750881051,0.0036561249118949313
10_4_1_7,7.071428571428571,0.007568000000000019,0.007832278223804166,0.0002642782238041468
11_6_4_1,0.41658263305322124,0.573851,0.5186471881891934,0.05520381181080658
7_4_8_3,0.2095238095238095,0.6612210000000001,0.6471408934427366,0.014080106557263439
1_2_15_4,2.7178362573099406,0.08824600000000005,0.09923245034069365,0.010986450340693607
1_13_0_8,0.5986394557823129,0.40040299999999995,0.43909760667347153,0.03869460667347158
11_0_2_9,15.23076923076923,3.399999999997849e-05,9.51405920294948e-05,6.114059202951631e-05
0_7_4_11,2.2814814814814817,0.132525,0.13092675798721884,0.0015982420127811647
0_1_2_19,0.10476190476190475,0.46389,0.7461883116489223,0.2822983116489223
1_5_9_7,2.7576388888888888,0.11615600000000004,0.09679099347784229,0.01936500652215775
