table_str,chi_stat,pval_exact,pval_asympt,diff
8_14_4_2,1.7676767676767675,0.19680699999999995,0.18366985885429518,0.013137141145704773
6_8_14_0,11.2,0.00048000000000003595,0.0008179733199943964,0.0003379733199943604
5_4_6_13,1.471932951809113,0.24226099999999995,0.22504096493319725,0.017220035066802697
1_11_3_13,0.6076388888888888,0.48677000000000004,0.435678197701159,0.05109180229884103
17_1_8_2,1.402074074074074,0.24735399999999996,0.23637661154752937,0.010977388452470593
2_13_2_11,0.023931623931623888,0.881324,0.877059017606391,0.0042649823936089515
4_19_3_2,3.976811594202899,0.03920599999999996,0.04613080599042922,0.006924805990429259
6_0_16_6,2.0826446280991733,0.14205100000000004,0.1489818600873607,0.006930860087360657
9_0_12_7,4.421052631578947,0.033421000000000034,0.03549813132066253,0.0020771313206624994
1_7_10_10,3.368983957219252,0.07314799999999999,0.06643471566696636,0.006713284333033628
7_4_8_9,0.7379130673248316,0.40854500000000005,0.39033021824935155,0.0182147817506485
3_5_20_0,15.217391304347824,0.00016799999999994597,9.581693539875912e-05,7.218306460118685e-05
0_6_7_15,2.5454545454545454,0.10938499999999995,0.11061207374852297,0.0012270737485230165
1_9_6_12,1.8666666666666667,0.19007200000000002,0.17185733906279532,0.018214660937204696
0_21_2_5,6.461538461538461,0.01152299999999995,0.011023416388221425,0.000499583611778525
14_5_1_8,9.613795171689906,0.0014480000000000048,0.0019312112131812378,0.00048321121318123297
8_10_1_9,3.4968161143599743,0.06415599999999999,0.061486932626235793,0.0026690673737641973
6_15_1_6,0.5714285714285714,0.477969,0.4496917979688908,0.028277202031109172
2_3_3_20,2.034631379962193,0.13129599999999997,0.15375145550112426,0.022455455501124294
1_5_20_2,13.858585858585858,0.0004290000000000127,0.00019709416773215272,0.00023190583226785999
6_3_18_1,3.9298245614035086,0.040575999999999945,0.047436892824865386,0.00686089282486544
17_6_0_5,9.40711462450593,0.0012649999999999606,0.0021614509364681353,0.0008964509364681747
3_6_1_18,3.9298245614035086,0.04111699999999996,0.047436892824865386,0.0063198928248654265
2_18_5_3,8.4,0.003526000000000029,0.00375221010087385,0.0002262101008738207
8_12_0_8,4.48,0.030556000000000028,0.034293721036493065,0.003737721036493037
9_3_7_9,2.734375000000001,0.10023300000000002,0.09820991683978525,0.002023083160214767
7_0_14_7,3.1111111111111116,0.07362500000000005,0.07775989643932939,0.004134896439329336
12_16_0_0,0,-1,1,2
4_17_3_4,1.5873015873015874,0.229001,0.20771208572755315,0.021288914272446863
8_2_8_10,3.3185185185185184,0.07914600000000005,0.06850353367061893,0.010642466329381123
1_1_17_9,0.1914529914529915,0.706482,0.6617100468134701,0.044771953186529934
4_15_8_1,11.475633528265105,0.0005129999999999857,0.0007051460597496821,0.00019214605974969643
2_16_4_6,3.1865319865319863,0.07371099999999997,0.07424737031134389,0.0005363703113439172
7_3_3_15,7.964444444444445,0.0043919999999999515,0.004770513090089513,0.00037851309008956127
9_1_10_8,3.4968161143599743,0.06392299999999995,0.061486932626235793,0.0024360673737641586
4_0_5_19,9.851851851851853,0.001686999999999994,0.0016966088523584803,9.608852358486235e-06
11_3_8_6,1.4736842105263157,0.23527900000000002,0.22476530670840764,0.01051369329159238
2_8_17_1,16.334243014944768,2.999999999997449e-05,5.309578870892908e-05,2.3095788708954587e-05
1_4_19_4,7.888695652173912,0.005696000000000034,0.004974472645993796,0.000721527354006238
3_2_12_11,0.10113712374581948,0.76692,0.7504692850316965,0.016450714968303526
6_9_5_8,0.0069107363225010005,0.934211,0.9337475050666916,0.00046349493330843927
1_24_0_3,0.12444444444444443,0.45669899999999997,0.7242632442784086,0.26756424427840864
0_1_9_18,0.49122807017543857,0.40840299999999996,0.4833800013540932,0.07497700135409324
2_19_6_1,14.933333333333334,0.000128000000000017,0.00011137759605429971,1.662240394571728e-05
5_2_12_9,0.44919786096256686,0.523559,0.5027161237138643,0.02084287628613568
10_1_0_17,24.04040404040404,0.0,9.433522195331818e-07,9.433522195331818e-07
2_20_1_5,0.28282828282828276,0.7055910000000001,0.5948534237883254,0.11073757621167468
0_2_0_26,0,-1,1,2
0_3_20_5,8.4,0.0036329999999999973,0.00375221010087385,0.00011921010087385248
10_5_6_7,1.1965811965811972,0.29779,0.2740060591816227,0.023783940818377314
4_11_10_3,7.035897435897436,0.009252999999999956,0.007989182946149215,0.0012638170538507403
1_1_2_24,3.474871794871795,0.07993099999999997,0.062307550140140264,0.01762344985985971
5_0_16_7,2.028985507246377,0.15629499999999996,0.15432359056084358,0.0019714094391563852
1_15_12_0,24.230769230769234,0.0,8.545608032708281e-07,8.545608032708281e-07
4_1_6_17,5.199613526570048,0.018217999999999956,0.022591910577081157,0.0043739105770812005
2_4_19_3,7.070707070707071,0.009198999999999957,0.007835432803250981,0.001363567196748976
11_2_15_0,2.4852071005917153,0.09024600000000005,0.11492122023511143,0.024675220235111386
9_4_6_9,2.3924260355029583,0.12710299999999997,0.12192428411669565,0.005178715883304319
15_1_11_1,0.04487179487179485,0.780887,0.832239946617841,0.051352946617840955
6_4_17_1,5.199613526570048,0.017981000000000025,0.022591910577081157,0.004610910577081132
11_1_12_4,1.2985507246376808,0.27974,0.2544781201858312,0.025261879814168775
2_10_2_14,0.0972222222222223,0.792068,0.7551888894226784,0.03687911057732163
8_5_8_7,0.1914529914529913,0.653022,0.6617100468134702,0.00868804681347024
2_14_4_8,1.7676767676767673,0.19773700000000005,0.1836698588542952,0.014067141145704842
8_2_15_3,0.04869565217391297,0.842106,0.8253486806327416,0.01675731936725844
9_11_3_5,0.13125000000000003,0.7438469999999999,0.7171395005923142,0.026707499407685686
20_2_4_2,2.2626262626262625,0.10823099999999997,0.13252913999684035,0.024298139996840384
2_2_11_13,0.023931623931623888,0.881606,0.877059017606391,0.004546982393608956
12_3_3_10,9.07266272189349,0.002925999999999984,0.002594589876424154,0.00033141012357583
3_3_10_12,0.039160839160839137,0.857905,0.8431303631317633,0.014774636868236768
12_8_4_4,0.23333333333333328,0.6393880000000001,0.6290631518148919,0.010324848185108149
7_2_8_11,3.1245464087569355,0.08531,0.07712133173764905,0.008188668262350943
2_11_0_15,2.485207100591716,0.08445199999999997,0.11492122023511232,0.03046922023511235
4_5_16_3,4.732163742690058,0.02869900000000003,0.02960362087559921,0.0009046208755991783
1_7_0_20,2.592592592592593,0.07141600000000004,0.10736446520661495,0.03594846520661492
9_9_6_4,0.2584615384615385,0.622188,0.6111790738440003,0.011008926155999688
11_16_0_1,0.6710239651416122,0.396687,0.412694833861741,0.016007833861740983
5_6_3_14,2.5304812834224597,0.12044500000000002,0.1116661523152137,0.008778847684786331
3_19_1_5,0.03535353535353538,0.898176,0.8508567726697568,0.047319227330243185
7_1_3_17,13.082222222222219,0.00020200000000003548,0.00029811158117186106,9.611158117182558e-05
3_5_13_7,1.7645833333333332,0.19857800000000003,0.18405385732510143,0.014524142674898599
4_3_0_21,14.0,0.00044200000000005346,0.00018281063298183515,0.0002591893670182183
10_0_14_4,2.5925925925925926,0.09983299999999995,0.1073644652066152,0.007531465206615254
11_5_10_2,0.7777777777777777,0.40516300000000005,0.3778216371000638,0.027341362899936272
4_7_6_11,0.0033273915626856727,0.96382,0.9540006996837935,0.00981930031620648
4_4_18_2,5.430303030303031,0.01644000000000001,0.01979024478193359,0.003350244781933579
0_0_7_21,0,-1,1,2
14_1_9_4,2.758171683389074,0.10391300000000003,0.09675875989327333,0.007154240106726703
23_0_3_2,9.907692307692306,0.006646000000000041,0.0016458937034838385,0.005000106296516202
3_22_3_0,12.32,0.0021050000000000235,0.00044813070104146195,0.0016568692989585615
6_16_4_2,3.1865319865319863,0.07357100000000005,0.07424737031134389,0.0006763703113438352
8_6_9_5,0.1497326203208556,0.707606,0.6987910069207481,0.00881499307925182
13_1_14_0,1.037037037037037,0.299165,0.3085115813387203,0.009346581338720295
3_21_0_4,0.5599999999999998,0.42279199999999995,0.45426024256681896,0.031468242566819016
0_9_12_7,9.947368421052634,0.0013140000000000374,0.001610794963892615,0.0002967949638925777
14_6_5_3,0.1473684210526316,0.732764,0.7010629817880989,0.03170101821190108
0_13_1_14,0.8987654320987655,0.32971300000000003,0.34311295997622954,0.013399959976229503
11_7_9_1,2.6288888888888886,0.11180999999999996,0.10493512406984648,0.0068748759301534845
12_14_0_2,1.6153846153846156,0.18696500000000005,0.20373653988950347,0.016771539889503417
4_6_17_1,10.162962962962963,0.0010740000000000194,0.0014329014813803948,0.00035890148138037546
10_3_12_3,0.039160839160839137,0.865082,0.8431303631317633,0.021951636868236757
4_20_0_4,0.777777777777778,0.34911800000000004,0.3778216371000638,0.02870363710006374
7_0_4_17,14.424242424242424,5.500000000002725e-05,0.00014591182693360127,9.091182693357402e-05
21_7_0_0,0,-1,1,2
9_8_5_6,0.1497326203208556,0.7079599999999999,0.6987910069207481,0.009168993079251786
2_14_7_5,6.6042884990253405,0.01026400000000005,0.010173344627846985,9.065537215306556e-05
2_0_6_20,5.384615384615384,0.016573999999999978,0.020315065868384923,0.0037410658683849456
14_4_4_6,3.9960493827160493,0.04957699999999998,0.04560704450143678,0.003969955498563202
19_1_7_1,0.48461538461538467,0.525162,0.4863391412927639,0.03882285870723612
1_13_10_4,12.128342245989305,0.00029199999999995896,0.0004966124636325072,0.00020461246363254822
7_14_4_3,1.2477718360071302,0.28279600000000005,0.26397847159809473,0.018817528401905315
12_8_7_1,1.9812865497076024,0.17210099999999995,0.1592549370323264,0.012846062967673544
6_3_5_14,4.168871376301717,0.04471499999999995,0.041173217864728766,0.0035417821352711834
10_2_14_2,0.0972222222222223,0.792252,0.7551888894226784,0.03706311057732159
12_0_8_8,8.4,0.003005999999999953,0.00375221010087385,0.0007462101008738967
2_12_10_4,9.333333333333332,0.0021280000000000188,0.002250226568085796,0.00012222656808577722
13_0_13_2,1.8666666666666667,0.15495400000000004,0.17185733906279532,0.016903339062795286
0_10_13_5,13.481481481481481,0.00012999999999996348,0.0002409294994881526,0.00011092949948818913
14_7_6_1,0.9333333333333333,0.37852300000000005,0.3339982558219952,0.04452474417800484
2_3_4_19,1.2469038208168641,0.286693,0.2641446556684359,0.022548344331564052
4_2_19_3,1.2469038208168641,0.287512,0.2641446556684359,0.023367344331564066
3_0_13_12,2.5200000000000005,0.09965299999999999,0.11241058465536335,0.012757584655363363
2_6_3_17,0.38956521739130445,0.592031,0.5325280304738673,0.059502969526132654
2_5_11_10,1.1965811965811965,0.296261,0.2740060591816228,0.0222549408183772
10_5_8_5,0.07977207977207974,0.7919309999999999,0.7776065190231333,0.014324480976866671
10_1_5_12,10.154943096119567,0.0011660000000000004,0.0014391483803562392,0.0002731483803562389
2_15_8_3,10.810695187165773,0.0007789999999999742,0.0010091540117477741,0.0002301540117478
7_3_14_4,0.2074074074074074,0.678628,0.6488070849862198,0.029820915013780258
4_11_4_9,0.057435897435897484,0.805746,0.8105954935323365,0.004849493532336546
1_12_9_6,8.29948717948718,0.003931000000000018,0.003965627483889396,3.462748388937797e-05
2_2_6_18,1.05,0.33143500000000004,0.30550708686125094,0.025927913138749092
4_12_1_11,1.298550724637681,0.277347,0.25447812018583116,0.022868879814168852
5_9_9_5,2.2857142857142856,0.14756100000000005,0.13057001811573693,0.016990981884263123
10_16_0_2,1.1965811965811963,0.285957,0.2740060591816228,0.01195094081837722
10_14_4_0,4.666666666666666,0.021842999999999946,0.03075356125927456,0.008910561259274613
2_4_6_16,0.08484848484848488,0.786282,0.7708313453846909,0.015450654615309145
4_20_3_1,6.222222222222222,0.015024999999999955,0.012615667221804601,0.0024093327781953538
0_16_12_0,27.999999999999996,0.0,1.2131545083660744e-07,1.2131545083660744e-07
5_3_1_19,11.221212121212123,0.0009869999999999601,0.0008086765969785856,0.0001783234030213745
3_14_10_1,14.411956670780203,8.099999999999774e-05,0.00014686683733781456,6.586683733781682e-05
8_2_2_16,13.287901234567903,0.00016300000000002424,0.00026712434276056216,0.00010412434276053792
10_11_0_7,5.185185185185185,0.02262299999999995,0.022780244540855726,0.00015724454085577766
2_1_2_23,7.528888888888889,0.019392999999999994,0.006071734343827879,0.013321265656172115
2_14_10_2,14.04861111111111,0.00013399999999996748,0.00017814534936412923,4.414534936416175e-05
4_10_2_12,0.8484848484848485,0.388467,0.3569813204079747,0.031485679592025306
12_8_2_6,2.8,0.09973900000000002,0.09426430684121058,0.005474693158789443
19_0_0_9,28.0,0.0,1.2131545083660726e-07,1.2131545083660726e-07
0_9_9_10,6.282548476454294,0.011193000000000008,0.012193262929428496,0.0010002629294284873
11_3_1_13,14.583333333333334,7.100000000004325e-05,0.00013409532032314307,6.309532032309982e-05
5_0_15_8,2.4347826086956523,0.117695,0.11867034556458302,0.0009753455645830217
12_0_11_5,4.565217391304347,0.027823000000000042,0.03262753307176916,0.004804533071769118
7_2_13_6,0.2619883040935672,0.627282,0.6087574422123028,0.018524557787697238
0_10_16_2,20.74074074074074,1.999999999946489e-06,5.2585224029989e-06,3.2585224030524113e-06
2_13_1_12,0.23165811965811955,0.6702969999999999,0.6302970741037341,0.039999925896265776
14_0_4_10,15.555555555555555,2.999999999997449e-05,8.011587656029359e-05,5.01158765603191e-05
11_6_3_8,3.743315508021391,0.05527199999999999,0.053019142969531384,0.002252857030468604
5_11_5_7,0.32407407407407407,0.579735,0.5691695010478182,0.01056549895218184
11_5_0_12,13.588235294117647,0.00016599999999999948,0.00022760749843270256,6.160749843270308e-05
1_2_14_11,0.5532991452991455,0.5389079999999999,0.4569727897895076,0.08193521021049233
1_14_0_13,0.8987654320987654,0.352306,0.3431129599762295,0.009193040023770527
11_1_2_14,17.27863247863248,1.0999999999983245e-05,3.227963792341931e-05,2.1279637923436064e-05
18_0_5_5,10.956521739130434,0.0005939999999999834,0.0009327473930901668,0.00033874739309018337
8_13_1_6,1.364522417153996,0.26897000000000004,0.24275524233586757,0.026214757664132476
17_3_5_3,1.7181818181818183,0.199978,0.1899272531923901,0.010050746807609895
15_4_3_6,5.534502923976609,0.018081000000000014,0.018645061174217322,0.0005640611742173084
6_2_13_7,0.2619883040935672,0.627191,0.6087574422123028,0.018433557787697286
12_4_0_12,15.75,3.399999999997849e-05,7.228793882618061e-05,3.828793882620212e-05
10_13_4_1,2.191304347826087,0.150818,0.1387917384236055,0.012026261576394498
10_9_9_0,6.282548476454293,0.011183000000000054,0.01219326292942852,0.001010262929428466
2_3_9_14,0.0013020227853987548,0.965739,0.9712157367217422,0.005476736721742204
4_6_14_4,3.9960493827160493,0.04912899999999998,0.04560704450143678,0.003521955498563198
7_4_4_13,4.50398924761932,0.036354,0.033815876098262115,0.002538123901737882
2_23_3_0,15.456000000000003,0.0008399999999999519,8.444842178251563e-05,0.0007555515782174363
0_11_2_15,1.393665158371041,0.23703300000000005,0.237787116028924,0.0007541160289239457
12_6_3_7,3.4748717948717944,0.067492,0.062307550140140264,0.005184449859859733
0_8_1_19,0.41481481481481475,0.43359899999999996,0.5195357565124528,0.0859367565124528
9_8_2_9,3.382996368211844,0.07283300000000004,0.06587219686193149,0.006960803138068544
15_0_1_12,24.230769230769234,0.0,8.545608032708281e-07,8.545608032708281e-07
2_6_6_14,0.06999999999999997,0.801705,0.7913367801006603,0.01036821989933967
4_0_9_15,5.384615384615383,0.012051999999999952,0.020315065868384906,0.008263065868384954
5_13_1_9,1.2067340067340067,0.29736799999999997,0.2719799094300535,0.025388090569946453
9_16_0_3,1.5915789473684212,0.20851399999999998,0.20710069128437789,0.0014133087156220914
15_7_6_0,2.5454545454545454,0.109649,0.11061207374852297,0.0009630737485229746
9_6_12_1,3.8769230769230774,0.05364100000000005,0.048954196945762515,0.004686803054237534
9_10_9_0,7.36842105263158,0.005790999999999991,0.00663791928820282,0.0008469192882028295
6_3_14_5,0.1473684210526316,0.731476,0.7010629817880989,0.03041301821190112
4_5_3_16,2.6744639376218324,0.10374899999999998,0.10196965621490112,0.0017793437850988636
11_8_2_7,3.124546408756936,0.08377299999999999,0.07712133173764922,0.006651668262350766
8_5_6_9,1.2923076923076924,0.26462300000000005,0.25562310754640927,0.008999892453590785
5_5_8_10,0.07977207977207974,0.790815,0.7776065190231333,0.013208480976866777
0_9_2_17,1.020242914979757,0.32114,0.31246139596510447,0.00867860403489551
12_4_3_9,6.892307692307694,0.010098999999999969,0.008656744127246058,0.0014422558727539107
1_6_4_17,0.08115942028985508,0.820488,0.7757323060134899,0.04475569398651014
4_15_4_5,1.6374269005847955,0.22047099999999997,0.20067887347966734,0.01979212652033263
9_1_3_15,14.116666666666667,7.599999999996498e-05,0.00017181467911129688,9.58146791113319e-05
5_9_3_11,0.7,0.430566,0.40278369424647564,0.02778230575352436
0_22_4_2,17.11111111111111,0.00029800000000002047,3.525544544823721e-05,0.00026274455455178327
15_6_5_2,0.0,1.0,1.0,0.0
11_3_4_10,7.035897435897436,0.008762999999999965,0.007989182946149215,0.0007738170538507498
16_3_1_8,13.681708728148358,0.00012299999999998423,0.00021655347076623123,9.355347076624699e-05
13_11_3_1,0.6076388888888887,0.486553,0.435678197701159,0.050874802298841004
9_9_8_2,2.4256684491978615,0.13067099999999998,0.1193623159503539,0.011308684049646078
4_7_5_12,0.14798136160365263,0.7208680000000001,0.7004719536554258,0.02039604634457426
16_1_8_3,2.4955436720142603,0.11602699999999999,0.11416894436920842,0.001858055630791569
11_5_3_9,5.25,0.02375499999999997,0.02194677100324683,0.0018082289967531404
0_18_1_9,1.8666666666666663,0.11120200000000002,0.1718573390627954,0.06065533906279538
0_0_16_12,0,-1,1,2
7_13_5_3,1.7645833333333334,0.198743,0.18405385732510143,0.01468914267489857
9_14_0_5,2.883295194508009,0.088897,0.08950269370209438,0.0006056937020943731
