table_str,chi_stat,pval_exact,pval_asympt,diff
20_17_1_0,0.8314028314028312,0.37476299999999996,0.3618671991263248,0.012895800873675145
1_1_35_1,8.473765432098766,0.03358099999999997,0.0036030482941447712,0.0299779517058552
5_4_23_6,1.9987958401751509,0.17155699999999996,0.15742422744260742,0.014132772557392537
16_0_21_1,0.7469287469287469,0.38959999999999995,0.38745035313669673,0.0021496468633032118
3_1_27_7,0.0419117647058824,0.886476,0.8377880572932115,0.048687942706788556
19_2_0_17,30.761904761904763,0.0,2.9170870815347187e-08,2.9170870815347187e-08
1_24_1_12,0.23384615384615384,0.6836070000000001,0.6286865128236924,0.05492048717630771
6_1_24_7,0.23640552995391703,0.667381,0.626814370086856,0.04056662991314397
6_14_0_18,6.4125,0.007596999999999965,0.011331975645198061,0.003734975645198096
25_4_2_7,13.671607518350815,0.00026199999999998447,0.00021772147770081945,4.4278522299165017e-05
0_35_2_1,24.629629629629626,0.0016479999999999828,6.947526091700131e-07,0.0016473052473908129
4_18_1_15,1.154132231404958,0.31217799999999996,0.2826857966124281,0.029492203387571858
0_22_6_10,9.796875,0.0008390000000000342,0.0017480867963235959,0.0009090867963235617
31_4_1_2,6.340873015873016,0.024419999999999997,0.011798679639085362,0.012621320360914635
19_13_2_4,1.385971055088702,0.25751500000000005,0.23908667202307568,0.01842832797692437
4_5_10_19,0.2929209998175516,0.6054189999999999,0.5883547368158473,0.01706426318415266
20_12_2_4,1.763257575757576,0.196465,0.18421871313215352,0.012246286867846484
9_7_4_18,5.964405594405595,0.014893000000000045,0.014597520753151261,0.000295479246848784
10_0_26_2,0.7539682539682541,0.35859399999999997,0.385222759027091,0.026628759027091053
15_10_0_13,12.88695652173913,0.00024999999999997247,0.00033088005941681124,8.088005941683877e-05
6_10_18_4,7.818993506493506,0.0050360000000000404,0.0051699979749125005,0.00013399797491246007
8_9_10_11,0.0011826953003423466,0.97061,0.9725658886246658,0.0019558886246657803
4_3_23_8,0.8071808716970007,0.395131,0.36895504161074233,0.02617595838925768
15_12_6_5,0.00322553263729733,0.953276,0.9547094744596998,0.0014334744596997684
13_12_5_8,0.6287863247863245,0.436574,0.42780084766791027,0.008773152332089751
7_5_25_1,8.8326655982906,0.002630000000000021,0.0029588588042174686,0.0003288588042174474
31_7_0_0,0,-1,1,2
11_21_4_2,2.2051932367149765,0.15008999999999995,0.13754665716501943,0.012543342834980514
5_12_19_2,15.055288782179534,6.899999999998574e-05,0.00010440728923957238,3.5407289239586636e-05
1_28_8_1,27.740373746715402,0.0,1.3873682851475187e-07,1.3873682851475187e-07
15_4_7_12,6.909090909090909,0.008981000000000017,0.008575858263318071,0.00040514173668194584
22_12_3_1,0.1685067873303167,0.719394,0.6814422967686615,0.03795170323133845
3_9_23_3,15.303994082840237,9.199999999998099e-05,9.152279472896786e-05,4.77205271013121e-07
1_10_6_21,0.8968021226085743,0.37085199999999996,0.3436406292499502,0.027211370750049757
3_23_10_2,18.803629191321498,5.000000000032756e-06,1.4489115748635528e-05,9.489115748602772e-06
33_0_5_0,0,-1,1,2
16_16_6_0,5.181818181818182,0.019364999999999966,0.022824427925561015,0.003459427925561049
6_3_9_20,3.6499750124937527,0.05797399999999997,0.056070052658067235,0.0019039473419327352
8_10_15_5,3.702093397745572,0.061992999999999965,0.05434424551342642,0.007648754486573546
7_20_0_11,3.4958183990442055,0.05786100000000005,0.061523991792996766,0.0036629917929967143
4_26_5_3,8.446871008939976,0.004769000000000023,0.0036567203676985314,0.0011122796323014919
25_10_0_3,6.263736263736263,0.007371000000000016,0.01232340390271958,0.004952403902719563
5_11_22_0,21.287037037037035,2.9999999999752447e-06,3.953962863571983e-06,9.539628635967383e-07
11_20_7_0,9.53405017921147,0.0010360000000000369,0.0020169452661584005,0.0009809452661583636
15_13_0_10,8.850931677018634,0.0022860000000000102,0.002929393236681588,0.0006433932366815779
18_8_8_4,0.02498356344510197,0.869111,0.874408024502913,0.005297024502913028
11_8_16_3,3.198653198653199,0.07713700000000001,0.0736989380802314,0.0034380619197686146
4_7_12_15,0.20936639118457312,0.660417,0.6472644739213035,0.013152526078696547
22_13_0_3,4.478571428571429,0.019121000000000055,0.0343223986576801,0.015201398657680047
20_14_4_0,2.6078431372549016,0.10533800000000004,0.1063363003756387,0.0009983003756386527
10_8_14_6,0.8494708994708993,0.372003,0.3567020608271898,0.015300939172810168
1_1_31_5,1.8582175925925926,0.11677499999999996,0.17283065664603178,0.05605565664603182
1_13_6_18,1.876234364713627,0.18501199999999995,0.17076275467915294,0.01424924532084701
29_9_0_0,0,-1,1,2
8_11_12_7,1.6888888888888889,0.20264899999999997,0.19374750283792222,0.008901497162077748
0_5_32_1,30.707070707070702,1.399999999995849e-05,3.000696028831459e-08,1.3969993039670176e-05
10_4_2_22,16.291514041514038,2.599999999997049e-05,5.430660993190805e-05,2.830660993193756e-05
21_7_10_0,3.064516129032258,0.07413499999999995,0.08001898232049007,0.0058839823204901165
17_4_4_13,12.530110083248987,0.00038000000000004697,0.0004004462160260426,2.0446216025995622e-05
4_7_23_4,9.057465791472525,0.0022569999999999535,0.002616243377131701,0.0003592433771317477
7_21_10_0,16.764705882352942,1.3000000000040757e-05,4.231304445571508e-05,2.9313044455674326e-05
31_1_2_4,17.853282828282822,0.0005530000000000257,2.386072812733818e-05,0.0005291392718726875
5_10_17_6,6.133069828722002,0.014113000000000042,0.013267630592570101,0.0008453694074299408
23_9_1_5,6.618427579365078,0.007472999999999952,0.010092890381238444,0.002619890381238492
4_2_25_7,0.3670178799489142,0.5812010000000001,0.5446342832186397,0.036566716781360364
24_7_2_5,6.306392532198982,0.010394000000000014,0.012030338100508168,0.0016363381005081532
10_19_3_6,0.004031830238726777,0.9583969999999999,0.9493709911763651,0.009026008823634801
6_2_4_26,12.386190476190476,0.0006230000000000402,0.00043252078573737077,0.00019047921426266942
17_9_3_9,5.371153846153846,0.02102599999999999,0.020472430607283307,0.0005535693927166824
11_22_1_4,0.3572649572649573,0.585739,0.5500291458288465,0.035709854171153466
18_16_3_1,0.704399406821552,0.451639,0.4013093665970956,0.05032963340290442
19_7_7_5,0.8260190664036822,0.37956900000000005,0.3634261891872652,0.01614281081273483
29_1_4_4,12.03717171717172,0.0013600000000000279,0.0005215003936412638,0.000838499606358764
3_6_23_6,6.719717064544651,0.008199999999999985,0.009535275284601226,0.0013352752846012405
14_11_6_7,0.3325811965811968,0.5766249999999999,0.5641431244233625,0.012481875576637491
11_5_12_10,0.7822793148880107,0.391274,0.3764449495520402,0.01482905044795979
4_15_19_0,24.782608695652172,0.0,6.417387829552473e-07,6.417387829552473e-07
2_10_4_22,0.010149572649572662,0.923901,0.9197528187976118,0.004148181202388135
8_7_12_11,0.004895330112721415,0.942526,0.944220215379752,0.0016942153797520065
2_12_23_1,26.125347985347986,0.0,3.199560078558709e-07,3.199560078558709e-07
14_3_7_14,9.131103421760859,0.0021729999999999805,0.0025130010931651518,0.00034000109316517126
8_11_9_10,0.10644257703081232,0.767068,0.7442311396655885,0.022836860334411457
0_9_6_23,2.211206896551725,0.13341800000000004,0.13701144549363348,0.0035934454936334403
13_1_3_21,23.422280844155843,1.0000000000287557e-06,1.3006334310176866e-06,3.0063343098893094e-07
5_2_12_19,2.472705211116704,0.12324000000000002,0.11583839992931554,0.00740160007068448
28_9_1_0,0.3187325256290773,0.46336599999999994,0.5723703480291606,0.1090043480291607
10_3_6_19,9.826853146853148,0.0015159999999999618,0.0017198233643789219,0.00020382336437896006
18_17_0_3,2.9314285714285715,0.06818400000000002,0.08687059208979896,0.018686592089798934
22_0_7_9,16.215517241379313,1.799999999996249e-05,5.652917905962759e-05,3.85291790596651e-05
1_14_10_13,5.98157419606695,0.013722000000000012,0.014456093627032797,0.000734093627032785
3_13_11_11,3.88764880952381,0.05119399999999996,0.048642475643002135,0.0025515243569978266
23_1_5_9,16.4812074829932,2.8000000000028002e-05,4.913468091910924e-05,2.1134680919081236e-05
11_6_4_17,8.19731254820769,0.004507000000000039,0.0041952485767354,0.0003117514232646385
1_2_15_20,0.10281385281385277,0.7533179999999999,0.7484786790811144,0.0048393209188855035
7_4_8_19,3.7831259454447865,0.05378700000000003,0.05177185518090329,0.0020151448190967383
4_10_13_11,2.3430038682139527,0.132216,0.12584667320326862,0.006369326796731384
11_0_2_25,29.77207977207977,0.0,4.859401471381123e-08,4.859401471381123e-08
9_16_1_12,3.534417582417583,0.06372500000000003,0.06010744062352787,0.0036175593764721584
8_14_3_13,1.3972298745026022,0.24365400000000004,0.23718793105457678,0.006466068945423259
16_0_1_21,34.13903743315508,0.0,5.131149471806265e-09,5.131149471806265e-09
3_1_7_27,5.464495798319327,0.018112000000000017,0.01940665261673202,0.0012946526167320026
2_13_20_3,20.187812911725953,5.999999999950489e-06,7.019874534332628e-06,1.0198745343821384e-06
0_14_24_0,38.0,0.0,7.074463098970701e-10,7.074463098970701e-10
0_10_11_17,5.52910052910053,0.016079999999999983,0.01870271761087478,0.0026227176108747953
20_16_2_0,1.5353535353535352,0.21139699999999995,0.21531074934993316,0.0039137493499332154
2_11_0_25,4.05982905982906,0.02465600000000001,0.04391494467156694,0.019258944671566927
18_14_1_5,3.1666666666666665,0.07980600000000004,0.0751556886218145,0.004650311378185543
4_15_5_14,0.14559386973180077,0.713399,0.7027820851518085,0.010616914848191494
1_5_19_13,3.6966435185185187,0.054240999999999984,0.05452204304688023,0.0002810430468802444
12_5_8_13,3.978586990351696,0.046142000000000016,0.04608220524138555,5.9794758614464816e-05
24_10_1_3,3.3047963800904974,0.05959899999999996,0.06907790596002485,0.009478905960024889
18_1_3_16,23.949579831932773,1.0000000000287557e-06,9.889187235627244e-07,1.1081276466031215e-08
7_5_18_8,0.433214990138067,0.529657,0.5104156036141465,0.019241396385853538
2_4_19_13,1.3859710550887023,0.25831899999999997,0.23908667202307565,0.019232327976924313
19_2_7_10,10.567837391366805,0.0009160000000000279,0.0011507226939087832,0.00023472269390875525
28_1_5_4,10.102449785208407,0.002697999999999978,0.0014807235527981052,0.001217276447201873
7_0_3_28,24.025806451612905,5.000000000032756e-06,9.50531233541678e-07,4.049468766491078e-06
8_7_1_22,12.053062357710035,0.0003049999999999997,0.0005170736600990397,0.00021207366009904
25_3_7_3,2.0611607142857147,0.15196500000000002,0.15109503967245724,0.0008699603275427736
9_20_8_1,9.29883984245039,0.001607000000000025,0.0022929902097441985,0.0006859902097441735
3_15_5_15,0.3958333333333332,0.536871,0.5292489806658975,0.007622019334102448
2_1_29_6,0.4819837612464339,0.5293289999999999,0.48752512572683193,0.04180387427316801
18_0_11_9,10.613793103448279,0.0006080000000000529,0.0011224719314712904,0.0005144719314712375
7_10_20_1,13.349762800743191,0.00016499999999997073,0.0002584553131698545,9.345531316988379e-05
7_16_1_14,3.0858937198067635,0.08247700000000002,0.07897386848400444,0.003503131515995586
11_10_5_12,2.033295136236312,0.16005800000000003,0.1538866486567603,0.006171351343239734
18_6_13_1,1.876234364713627,0.18508899999999995,0.17076275467915294,0.014326245320847003
6_22_3_7,0.29950738916256175,0.59997,0.5841914084143605,0.015778591585639545
17_10_9_2,1.2860226193559523,0.27641099999999996,0.2567822270975938,0.019628772902406166
2_6_0_30,7.916666666666667,0.00921099999999997,0.0048981435270852485,0.004312856472914721
1_11_12_14,5.2180670611439846,0.02194700000000005,0.02235338436482591,0.0004063843648258597
0_13_10_15,7.057142857142858,0.00717599999999996,0.007894981319939213,0.0007189813199392527
0_1_15_22,0.6698002350176264,0.39281900000000003,0.4131212628589709,0.020302262858970854
9_0_25_4,1.3874239350912778,0.22575299999999998,0.23884061744516716,0.013087617445167177
1_2_30_5,5.044985736229974,0.035607000000000055,0.02469731074836663,0.010909689251633426
13_13_2_10,3.818357487922704,0.052834999999999965,0.05069390992990974,0.0021410900700902236
20_3_0_15,27.53623188405797,0.0,1.5417899198230696e-07,1.5417899198230696e-07
2_0_0_36,38.0,0.001982999999999957,7.074463098970701e-10,0.001982999292553647
8_14_14_2,9.93672520661157,0.0013490000000000446,0.0016201351939304637,0.00027113519393041907
7_2_24_5,0.11338877412292313,0.747817,0.736318563969446,0.011498436030554005
15_3_6_14,10.899719887955179,0.0008359999999999479,0.000961788031686898,0.0001257880316869501
11_2_1_24,25.724575936883628,0.0,3.9378043843098653e-07,3.9378043843098653e-07
17_1_18_2,0.25735449735449745,0.648555,0.611943503761246,0.03661149623875404
5_15_15_3,12.930555555555559,0.00022999999999995246,0.0003232618297198979,9.326182971994545e-05
1_14_0_23,1.5747747747747747,0.13501300000000005,0.20951495337682396,0.07450195337682392
32_0_4_2,11.25925925925926,0.005650999999999962,0.0007922682038502918,0.0048587317961496694
6_14_7_11,0.3325811965811968,0.575696,0.5641431244233625,0.011552875576637534
20_10_7_1,1.3327721661054994,0.267343,0.24831264474184794,0.019030355258152054
1_5_30_2,19.977726574500764,9.499999999995623e-05,7.834952300227808e-06,8.716504769972843e-05
12_1_4_21,20.429650349650352,0.0,6.186385899984994e-06,6.186385899984994e-06
27_4_5_2,1.0543394777265742,0.33570199999999994,0.30450977875728147,0.031192221242718476
5_16_17_0,22.37229437229437,1.999999999946489e-06,2.2459064957443127e-06,2.459064957978237e-07
19_6_11_2,0.3819487179487178,0.548304,0.5365621563351914,0.011741843664808571
4_10_2_22,2.7237103174603168,0.102603,0.09886795313844376,0.003735046861556235
2_17_5_14,1.5760368663594473,0.228908,0.20933247571322772,0.019575524286772283
20_11_4_3,0.13342111037963583,0.719264,0.7149109556665458,0.004353044333454181
13_11_0_14,11.526666666666664,0.0005239999999999689,0.0006860491632755163,0.00016204916327554732
8_4_5_21,8.208599605522682,0.003526000000000029,0.004169231585781574,0.000643231585781545
27_7_4_0,1.0094876660341554,0.313427,0.31502560965457826,0.0015986096545782535
1_2_27_8,2.734965986394558,0.07935700000000001,0.09817359156592281,0.018816591565922802
23_5_8_2,0.02251481237656352,0.880653,0.880725667303529,7.266730352895046e-05
0_2_10_26,0.7539682539682541,0.35782800000000003,0.385222759027091,0.027394759027090987
2_25_6_5,10.448933782267115,0.0013180000000000414,0.0012272027210060645,9.079727899397689e-05
13_2_2_21,23.102020583910946,0.0,1.5362917041878594e-06,1.5362917041878594e-06
7_6_16_9,0.3690702341137122,0.552233,0.5435115068554914,0.00872149314450854
5_3_15_15,0.3958333333333332,0.5378510000000001,0.5292489806658975,0.00860201933410254
28_8_2_0,0.562962962962963,0.412451,0.45306887718979627,0.04061787718979626
3_16_11_8,7.238095238095237,0.006734000000000018,0.007137265810452242,0.0004032658104522243
11_7_3_17,8.656812169312168,0.002939000000000025,0.0032584085353339586,0.0003194085353339336
6_10_7_15,0.13286713286713295,0.711767,0.7154776248320495,0.003710624832049425
1_27_4_6,8.557402597402596,0.004410000000000025,0.0034412004330734505,0.0009687995669265745
30_0_4_4,16.764705882352942,0.00036800000000003497,4.231304445571508e-05,0.0003256869555443199
6_28_4_0,12.517647058823533,0.0005659999999999554,0.00040312624345297833,0.0001628737565469771
23_4_11_0,1.8213507625272332,0.17182200000000003,0.17715257589236144,0.005330575892361411
11_11_15_1,8.205929487179485,0.003866000000000036,0.004175371418650946,0.00030937141865091007
2_2_28_6,2.2539215686274514,0.10643199999999997,0.13327627341700468,0.02684427341700471
7_5_14_12,0.06686777275012563,0.803357,0.7959531146635707,0.007403885336429328
1_18_6_13,4.377880184331797,0.036201999999999956,0.036408250591382085,0.00020625059138212887
0_1_30_7,3.8513513513513513,0.04920800000000003,0.049705927461019137,0.000497927461019107
1_7_14_16,3.0858937198067635,0.08279000000000003,0.07897386848400444,0.003816131515995594
16_14_7_1,3.0858937198067635,0.08240400000000003,0.07897386848400444,0.0034301315159955964
1_26_7_4,16.891021324354657,4.8000000000048004e-05,3.958840281400787e-05,8.411597186040132e-06
13_9_14_2,3.6348331802877265,0.061168,0.05658227471230697,0.004585725287693028
15_15_2_6,1.5966386554621845,0.22090900000000002,0.20638021346036933,0.01452878653963069
18_6_6_8,3.926020408163267,0.048838999999999966,0.04754432866784407,0.0012946713321558972
0_33_4_1,29.50588235294118,6.60000000000105e-05,5.5747250666128445e-08,6.594425274934437e-05
34_1_2_1,5.147089947089947,0.05684900000000004,0.02328536516462065,0.033563634835379386
28_0_6_4,12.517647058823531,0.0005810000000000537,0.0004031262434529788,0.00017787375654707487
1_2_4_31,1.1602886002886004,0.18966000000000005,0.2814056953196682,0.09174569531966814
1_6_9_22,0.6404213298222515,0.46416199999999996,0.4235582687215752,0.04060373127842476
16_15_4_3,0.07004608294930872,0.805597,0.7912696952368278,0.014327304763172233
30_8_0_0,0,-1,1,2
16_3_17_2,0.23030303030303031,0.6556139999999999,0.6312992270860665,0.02431477291393347
2_26_0_10,0.7539682539682541,0.35802900000000004,0.385222759027091,0.02719375902709098
13_0_23_2,1.0977777777777777,0.301404,0.2947543069062437,0.006649693093756293
13_10_4_11,3.2731863759996767,0.07374599999999998,0.07042072153437648,0.003325278465623499
7_11_19_1,13.804772079772082,9.499999999995623e-05,0.0002028204187183646,0.00010782041871840837
11_5_19_3,1.7290719696969703,0.20211500000000004,0.1885294589944267,0.013585541005573354
11_19_6_2,3.7538748832866484,0.053742999999999985,0.05268524191156913,0.0010577580884308518
4_17_8_9,3.4116210586798834,0.06983300000000003,0.06473882090059715,0.005094179099402879
