table_str,chi_stat,pval_exact,pval_asympt,diff
13_0_6_17,18.205949656750576,6.999999999979245e-06,1.982585297735945e-05,1.2825852977380205e-05
2_22_4_8,3.6,0.055300000000000016,0.05777957112359715,0.0024795711235971324
10_20_2_4,0.0,1.0,1.0,0.0
7_2_1_26,21.42857142857143,8.000000000008e-06,3.672575114265626e-06,4.327424885742374e-06
16_4_6_10,6.755844155844157,0.010067999999999966,0.00934411300220488,0.0007238869977950861
12_10_6_8,0.4675324675324675,0.507069,0.4941245444092639,0.012944455590736093
7_4_7_18,4.0819834710743805,0.04558499999999999,0.043342751886816584,0.0022422481131834024
5_20_6_5,4.296198347107438,0.039273,0.038197668136961474,0.0010753318630385283
18_13_0_5,5.806451612903226,0.009831000000000034,0.015967481126056837,0.006136481126056803
6_23_0_7,1.737931034482759,0.17189500000000002,0.1874011920017168,0.015506192001716768
9_20_1_6,0.7884804850322091,0.415679,0.3745599892561443,0.04111901074385571
13_1_17_5,1.4961038961038962,0.23968299999999998,0.22127181567246607,0.018411184327533914
4_8_11_13,0.5142857142857142,0.497838,0.47328946538008987,0.024548534619910134
11_14_8_3,2.529423022797636,0.11985599999999996,0.11174106828934519,0.008114931710654777
8_8_20_0,12.85714285714286,0.00011099999999997223,0.00033619350474802564,0.0002251935047480534
11_6_18_1,5.165916820448688,0.02051599999999998,0.02303429648583317,0.002518296485833193
7_18_3_8,0.002013986013986011,0.949114,0.9642049866246272,0.015090986624627156
11_12_3_10,2.1406419667289227,0.15346300000000002,0.14344185447774843,0.010021145522251584
9_11_5_11,0.7071428571428569,0.416234,0.4003939489033804,0.015840051096619567
10_12_3_11,2.1406419667289227,0.15230100000000002,0.14344185447774843,0.008859145522251588
3_12_21_0,25.200000000000003,0.0,5.168219753811348e-07,5.168219753811348e-07
7_1_18_10,1.5802597402597403,0.229093,0.208723283977946,0.02036971602205398
11_9_5_11,2.0306249999999992,0.15761800000000004,0.1541572011041398,0.0034607988958602343
9_4_4_19,9.674388429659622,0.001607000000000025,0.0018685445794946836,0.0002615445794946585
0_15_8_13,7.346938775510204,0.005102000000000051,0.006717704575462584,0.0016157045754625335
6_1_10_19,5.994088669950738,0.011526999999999954,0.014353894353493815,0.002826894353493861
0_3_13_20,1.8498023715415017,0.17302499999999998,0.17380638146840383,0.0007813814684038412
18_5_12_1,1.1799331103678927,0.30165699999999995,0.2773696133737217,0.024287386626278273
16_6_0_14,18.327272727272724,1.0999999999983245e-05,1.860249172681739e-05,7.602491726834143e-06
6_11_11_8,1.838836756798207,0.18081800000000003,0.17508734767220635,0.005730652327793684
18_1_17_0,0.9203007518796991,0.34757800000000005,0.33739601703688255,0.010181982963117509
5_18_12_1,16.595628358718947,2.1000000000048757e-05,4.625752387003411e-05,2.5257523869985354e-05
12_14_6_4,0.5538461538461539,0.481452,0.4567504024231692,0.02470159757683077
10_15_11_0,11.314285714285713,0.0005610000000000337,0.0007691304253899388,0.0002081304253899051
5_3_0_28,20.32258064516129,4.599999999999049e-05,6.542390850164866e-06,3.9457609149825625e-05
1_14_18_3,21.9375497567448,1.999999999946489e-06,2.8166829030337615e-06,8.166829030872724e-07
7_14_10_5,3.900928792569659,0.05341700000000005,0.04825942093426418,0.0051575790657358705
2_29_5_0,24.05529953917051,2.8999999999945736e-05,9.360827386661574e-07,2.8063917261279578e-05
8_4_4_20,9.0,0.002359,0.0026997960632601883,0.0003407960632601883
11_2_10_13,5.78270425226947,0.016769000000000034,0.016184621988526018,0.0005843780114740162
10_0_11_15,9.89010989010989,0.0012259999999999494,0.0016616944579835092,0.00043569445798355986
26_3_5_2,1.5663117749880815,0.191801,0.21074344283409518,0.018942442834095186
6_6_10_14,0.225,0.645297,0.6352562959972483,0.0100407040027517
6_2_25_3,1.0617511520737328,0.33383399999999996,0.30281612736285884,0.03101787263714112
30_0_0_6,36.0,6.999999999979245e-06,1.9731752900753933e-09,6.998026824689169e-06
7_17_3_9,0.06923076923076923,0.79419,0.7924600886080353,0.0017299113919646558
7_5_10_14,0.891640866873065,0.37424500000000005,0.3450330356269663,0.02921196437303375
4_23_6_3,9.046153846153846,0.0026239999999999597,0.002632480342065796,8.480342065836106e-06
6_3_7_20,4.8561872909699,0.026805999999999996,0.02754714810741488,0.000741148107414883
0_2_8_26,0.6050420168067226,0.40358000000000005,0.43666070904899457,0.03308070904899452
0_1_26_9,2.674285714285714,0.06919699999999995,0.10198107264659288,0.03278407264659293
6_7_8_15,0.45189593015679996,0.5227379999999999,0.5014359797909329,0.02130202020906702
5_26_0_5,0.9365244536940688,0.30642,0.3331732689589477,0.026753268958947696
1_26_3_6,6.0,0.015735999999999972,0.014305878435429641,0.001430121564570331
17_7_2_10,9.41795665634675,0.001778999999999975,0.002148708222184917,0.00036970822218494216
14_12_6_4,0.11076923076923087,0.753204,0.7392700713993299,0.013933928600670109
6_3_26_1,6.0,0.015432000000000001,0.014305878435429641,0.00112612156457036
14_10_0_12,11.454545454545455,0.0005009999999999737,0.0007131933211868666,0.0002121933211868929
7_0_22_7,2.097502972651605,0.140617,0.14753991553230983,0.006922915532309837
14_1_4_17,19.314285714285717,5.000000000032756e-06,1.108737020973768e-05,6.087370209704924e-06
9_1_2_24,23.058125874125878,2.9999999999752447e-06,1.5717680561355048e-06,1.4282319438397399e-06
26_1_3_6,17.083743842364534,7.299999999998974e-05,3.576715173548877e-05,3.723284826450097e-05
5_17_0_14,3.695014662756598,0.04924799999999996,0.05457530262053515,0.005327302620535192
10_24_2_0,4.23529411764706,0.023903000000000008,0.03959176323669047,0.01568876323669046
13_14_7_2,2.4,0.133073,0.12133525035848208,0.011737749641517914
11_13_9_3,2.75625,0.10409900000000005,0.09687507502627439,0.007223924973725662
5_2_4_25,9.990147783251231,0.0022480000000000278,0.0015737997353407356,0.0006742002646592921
7_7_12_10,0.07092597804672121,0.8045100000000001,0.7899932981398509,0.014516701860149195
2_20_9_5,12.283353010625737,0.00037399999999998546,0.00045701653693979794,8.301653693981248e-05
0_3_28_5,11.454545454545457,0.0016639999999999988,0.0007131933211868663,0.0009508066788131326
7_9_2_18,5.3999999999999995,0.020163000000000042,0.020136751550346336,2.624844965370618e-05
8_3_18_7,0.0020139860139860104,0.955045,0.9642049866246272,0.009159986624627137
5_4_27_0,13.5,0.0006899999999999684,0.00023856345402870974,0.0004514365459712587
14_8_6_8,1.4961038961038966,0.23755700000000002,0.221271815672466,0.016285184327534008
6_11_1_18,5.165916820448688,0.020445999999999964,0.02303429648583317,0.0025882964858332073
7_6_3_20,6.89251350656033,0.008279000000000036,0.008655747501742684,0.0003767475017426476
25_2_8_1,0.1212121212121212,0.807546,0.7277235466695502,0.0798224533304498
25_6_5_0,1.161290322580645,0.265146,0.2811980995641761,0.01605209956417608
28_4_2_2,3.6000000000000005,0.05427000000000004,0.0577795711235973,0.0035095711235972604
9_9_14_4,3.0100334448160533,0.08450899999999995,0.08275058366323647,0.001758416336763477
5_21_5_5,3.4082840236686396,0.06818199999999996,0.06486987027995926,0.0033121297200407046
11_16_8_1,6.2786377708978325,0.011727000000000043,0.01222020006938264,0.0004932000693825978
15_5_8_8,2.408026755852842,0.12561100000000003,0.1207144420906169,0.004896557909383134
23_2_0_11,28.024615384615387,0.0,1.1978207058027964e-07,1.1978207058027964e-07
1_9_23_3,20.007692307692306,4.000000000004e-06,7.71312574850133e-06,3.71312574849733e-06
23_4_6_3,1.477832512315271,0.24545799999999995,0.2241139540088527,0.021344045991147254
0_17_2_17,1.8947368421052626,0.147617,0.16866861888781118,0.02105161888781118
4_3_19_10,0.17140880109395848,0.7038409999999999,0.6788627846768847,0.024978215323115283
23_0_11_2,3.746606334841629,0.02823399999999998,0.052914843138960325,0.024680843138960344
6_16_12_2,11.688311688311689,0.0004629999999999912,0.0006289394206546049,0.00016593942065461372
5_10_8_13,0.08600095556617295,0.779728,0.7693240406705213,0.010403959329478685
5_4_13_14,0.14814814814814814,0.7213780000000001,0.7003113729368903,0.0210666270631098
17_6_6_7,2.7740629299448547,0.10133800000000004,0.0958027103247595,0.005535289675240543
7_1_6_22,11.773530817009075,0.00041599999999997195,0.0006007891170875601,0.0001847891170875882
11_7_17_1,5.785714285714286,0.015048999999999979,0.016156931261181322,0.0011079312611813434
5_2_25_4,0.8866995073891621,0.398351,0.3463732800061785,0.0519777199938215
25_5_4_2,0.8866995073891621,0.398899,0.3463732800061785,0.052525719993821496
9_8_13_6,0.9046680873306265,0.360596,0.3415331014639705,0.01906289853602955
0_3_25_8,7.438016528925622,0.0048839999999999995,0.006386023282707042,0.0015020232827070426
8_10_3_15,3.272727272727273,0.07402500000000001,0.070440429272088,0.0035845707279120037
12_3_0_21,25.200000000000003,0.0,5.168219753811348e-07,5.168219753811348e-07
10_21_5_0,8.129032258064514,0.0018880000000000008,0.004356199244405196,0.0024681992444051948
12_5_6_13,5.461300309597523,0.021526000000000045,0.019442173408245302,0.002083826591754743
21_4_0_11,22.176,0.0,2.4876410686673095e-06,2.4876410686673095e-06
17_11_1_7,5.785714285714286,0.015329999999999955,0.016156931261181322,0.0008269312611813677
15_13_4_4,0.031844316674038003,0.878491,0.8583697739161081,0.020121226083891885
5_1_24_6,0.035467980295566574,0.891351,0.8506184036252971,0.040732596374702945
25_4_3_4,6.130893736805067,0.012724999999999986,0.013283970288789075,0.0005589702887890888
9_15_4_8,0.060200668896321065,0.811796,0.8061790558450093,0.0056169441549906995
10_8_10_8,0.0,1.0,1.0,0.0
1_1_19_15,0.026470588235294128,0.793103,0.8707563451116443,0.07765334511164435
7_3_5_21,8.376923076923076,0.0029689999999999994,0.0038001523734557284,0.000831152373455729
12_13_7_4,0.749383619476499,0.39900100000000005,0.38667145067639785,0.012329549323602196
14_5_8_9,2.676370069558925,0.11514400000000002,0.10184764271151478,0.013296357288485244
10_14_12_0,11.454545454545453,0.0005270000000000552,0.0007131933211868679,0.00018619332118681269
0_19_4_13,5.029411764705883,0.015426999999999969,0.024920361016936583,0.009493361016936614
7_15_9_5,3.6525974025974035,0.061535000000000006,0.055981842671882956,0.00555315732811705
11_13_4_8,0.5142857142857142,0.497927,0.47328946538008987,0.02463753461991014
2_16_5_13,1.5960591133004927,0.22407500000000002,0.20646258713595644,0.01761241286404358
22_4_3_7,10.152503496503499,0.0013009999999999966,0.0014410541174793001,0.00014005411747930355
0_27_5_4,17.41935483870968,9.999999999998899e-05,2.99758063423975e-05,7.002419365759149e-05
5_0_7_24,11.61290322580645,0.0004889999999999617,0.0006549583433856969,0.00016595834338573522
12_0_19_5,2.9032258064516125,0.08637700000000004,0.08840247992639429,0.0020254799263942497
7_12_0_17,7.774954627949183,0.003514000000000017,0.005297554688902237,0.0017835546889022197
9_18_3_6,0.0,1.0,1.0,0.0
17_3_13_3,0.09000000000000005,0.783044,0.7641771556220945,0.018866844377905423
8_6_11_11,0.17514374170720895,0.679807,0.675580283785874,0.0042267162141260695
15_21_0_0,0,-1,1,2
3_0_14_19,3.6577540106951867,0.03781100000000004,0.05580881763279281,0.01799781763279277
11_0_16_9,5.28,0.019916999999999963,0.02157174794772093,0.0016547479477209658
2_11_11_12,3.7888166799029093,0.05466899999999997,0.05159611269832763,0.0030728873016723363
9_13_2_12,2.857898465171193,0.09866399999999997,0.09092622030467931,0.007737779695320662
6_0_20_10,2.769230769230769,0.09182400000000002,0.0960923294556734,0.004268329455673389
3_6_19_8,3.8961038961038965,0.04900899999999997,0.04839822318129842,0.0006107768187015514
16_5_6_9,4.822263450834878,0.029526000000000052,0.028094429568383653,0.001431570431616399
10_12_2_12,3.74025974025974,0.05700099999999997,0.05311618772243027,0.0038848122775696978
14_1_16_5,1.8514285714285714,0.19060900000000003,0.17361733442493968,0.01699166557506035
2_6_17_11,3.184431667403803,0.080766,0.07434284521660732,0.006423154783392684
5_12_6_13,0.019859273853081942,0.900964,0.887930822759917,0.013033177240083016
7_1_17_11,2.008928571428571,0.16957599999999995,0.1563757217596406,0.013200278240359353
1_4_5_26,0.046451612903225845,0.890136,0.8293569607326793,0.060779039267320756
0_17_8_11,9.203007518796994,0.0014969999999999706,0.0024161783691251334,0.0009191783691251628
3_17_3_13,0.09000000000000005,0.783264,0.7641771556220945,0.01908684437790542
21_0_12_3,4.581818181818182,0.017795000000000005,0.03231291124324416,0.014517911243244155
3_6_13_14,0.6,0.455276,0.4385780260809997,0.016697973919000297
18_8_3_7,4.573186813186814,0.034273,0.03247609763156433,0.001796902368435667
4_22_0_10,1.7307692307692308,0.18162999999999996,0.18831268948891278,0.0066826894889128186
4_11_6_15,0.01582417582417583,0.907646,0.8998948485424424,0.007751151457557559
6_16_5_9,0.2873199527744981,0.599505,0.5919431084355453,0.007561891564454637
6_12_4_14,0.5538461538461539,0.48118700000000003,0.4567504024231692,0.02443659757683081
2_4_23_7,4.4247272727272735,0.03135100000000002,0.03542177347253524,0.004070773472535219
3_15_2_16,0.23225806451612901,0.660173,0.6298545390432018,0.030318460956798243
10_4_21_1,4.129367406786761,0.03655900000000001,0.04214510246842687,0.005586102468426862
4_3_7_22,2.8948320644872365,0.09313400000000005,0.08886403541804594,0.004269964581954111
3_32_1_0,8.228571428571428,0.02222400000000002,0.004123597601309964,0.018100402398690058
5_12_3_16,0.9632905793896503,0.33585600000000004,0.32635920882112035,0.009496791178879693
22_2_8_4,3.6,0.05541200000000002,0.05777957112359715,0.0023675711235971314
3_11_16_6,9.0336536528487,0.0024340000000000472,0.002650541917247579,0.00021654191724753162
16_4_16_0,3.6,0.051512,0.05777957112359715,0.006267571123597146
7_8_12_9,0.38531623175586016,0.558276,0.534771721989973,0.02350427801002697
21_8_0_7,12.16551724137931,0.00024999999999997247,0.0004868116335943067,0.00023681163359433425
3_14_1_18,1.3931888544891642,0.27632,0.23786731582228127,0.03845268417771874
17_7_1_11,12.5,0.0002910000000000412,0.00040695201744495946,0.00011595201744491824
18_0_7_11,15.84,2.8999999999945736e-05,6.892983737295338e-05,3.992983737300765e-05
6_8_1_21,8.017145416160195,0.003546999999999967,0.004633654858621611,0.0010866548586216445
21_0_1_14,32.07272727272727,0.0,1.485075351230453e-08,1.485075351230453e-08
4_16_2_14,0.35999999999999993,0.584927,0.5485062355001471,0.036420764499852876
3_10_23_0,24.497041420118347,0.0,7.442402965982618e-07,7.442402965982618e-07
1_19_11_5,16.25625,2.8999999999945736e-05,5.532678420853784e-05,2.6326784208592105e-05
2_11_1_22,1.3244147157190638,0.277729,0.2498012815374691,0.027927718462530893
1_13_22_0,31.975155279503113,0.0,1.5615703855130606e-08,1.5615703855130606e-08
4_15_6_11,0.9070731126458682,0.35431999999999997,0.3408922025824743,0.013427797417525644
4_17_0_15,3.214285714285714,0.06658699999999995,0.07299804543011561,0.0064110454301156555
6_1_5_24,12.459579041648006,0.00046199999999996244,0.00041585365480391323,4.614634519604921e-05
6_8_4_18,2.596603396603397,0.11405399999999999,0.10709301083960415,0.006960989160395836
13_22_0_1,0.5813664596273292,0.400265,0.44577721029964057,0.04551221029964059
10_9_0_17,12.388663967611336,0.00023700000000004273,0.0004319482082015095,0.00019494820820146677
7_1_28_0,3.6,0.05257500000000004,0.05777957112359715,0.00520457112359711
18_3_15_0,2.3376623376623376,0.12065199999999998,0.12627892855469677,0.005626928554696792
8_19_5_4,1.9665551839464883,0.17252599999999996,0.16081398497922836,0.011712015020771599
19_2_0_15,28.739495798319325,0.0,8.279779025301719e-08,8.279779025301719e-08
4_2_10_20,2.3376623376623376,0.13943899999999998,0.12627892855469677,0.013160071445303206
2_6_7_21,0.0,1.0,1.0,0.0
7_0_0_29,36.00000000000001,0.0,1.9731752900753854e-09,1.9731752900753854e-09
22_0_14_0,0,-1,1,2
3_13_18_2,18.565714285714286,9.000000000036756e-06,1.641464317006442e-05,7.414643170027664e-06
1_8_24_3,19.243636363636366,1.399999999995849e-05,1.1505324063705426e-05,2.4946759362530638e-06
1_12_21_2,24.43208964948095,0.0,7.697579151245965e-07,7.697579151245965e-07
23_13_0_0,0,-1,1,2
4_6_24_2,11.432967032967033,0.0008230000000000182,0.0007215237598031425,0.00010147624019687571
2_27_4_3,10.250246305418719,0.003143000000000007,0.0013666635191949723,0.0017763364808050346
4_20_7_5,6.545454545454546,0.009971999999999981,0.010515245935858921,0.0005432459358589402
0_10_2_24,0.8144796380090499,0.341488,0.3667991499409,0.025311149940900002
3_14_6_13,0.9287925696594428,0.34814500000000004,0.33517687175501965,0.012968128244980393
19_1_14_2,0.6545454545454548,0.48815699999999995,0.4184922334468195,0.06966476655318043
20_10_3_3,0.602006688963211,0.46531199999999995,0.4378134060070691,0.027498593992930864
3_6_7_20,0.18461538461538463,0.697127,0.6674364917098823,0.029690508290117767
1_3_28_4,8.866995073891626,0.006025999999999976,0.0029037272465492286,0.0031222727534507473
17_12_0_7,7.774954627949182,0.0034690000000000554,0.005297554688902239,0.001828554688902184
15_2_1_18,25.01609907120743,0.0,5.685361641920714e-07,5.685361641920714e-07
24_4_6_2,0.5142857142857146,0.529261,0.47328946538008976,0.055971534619910224
4_21_8_3,11.061818181818184,0.0007380000000000164,0.0008812368528304183,0.00014323685283040193
2_10_20_4,14.96103896103896,5.699999999997374e-05,0.00010975405942892536,5.275405942895162e-05
8_27_1_0,3.085714285714286,0.060447999999999946,0.07898257926378263,0.018534579263782686
3_29_3_1,11.025000000000002,0.003913000000000055,0.0008989127881140889,0.0030140872118859666
2_0_34_0,0,-1,1,2
6_13_16_1,14.765630654175542,6.399999999995298e-05,0.00012173417831233091,5.7734178312377924e-05
2_19_8_7,8.37098901098901,0.003018999999999994,0.0038125807913688492,0.0007935807913688553
4_0_26_6,0.9,0.338093,0.34278171114790873,0.004688711147908753
