table_str,chi_stat,pval_exact,pval_asympt,diff
8_7_11_1,4.698355263157894,0.033302000000000054,0.03019149639628282,0.003110503603717233
3_11_13_0,17.236607142857142,1.0999999999983245e-05,3.300156823722921e-05,2.200156823724596e-05
6_17_0_4,1.3416149068322982,0.252595,0.2467493768346118,0.005845623165388225
2_12_1_12,0.2967032967032967,0.6373489999999999,0.5859565771946524,0.051392422805347504
5_9_4_9,0.07417582417582418,0.805072,0.7853510769129868,0.01972092308701323
6_4_6_11,1.5564705882352938,0.22560100000000005,0.21218274317880215,0.013418256821197905
8_12_1_6,1.5428571428571427,0.23071299999999995,0.21419302571912477,0.016519974280875177
6_2_0_19,18.321428571428573,2.6999999999999247e-05,1.8659644267910294e-05,8.340355732088953e-06
0_3_6_18,0.9642857142857142,0.31616599999999995,0.32610945202048613,0.009943452020486188
13_2_10_2,0.058695652173913024,0.819658,0.8085695199713433,0.0110884800286567
10_5_5_7,1.6875,0.22102299999999997,0.19393085228240695,0.027092147717593024
1_23_3_0,19.40625,0.0005840000000000289,1.0566070652271927e-05,0.000573433929347757
7_10_3_7,0.337266435986159,0.5723039999999999,0.5614113527139893,0.010892647286010582
0_18_2_7,4.320000000000001,0.024486000000000008,0.03766692222862868,0.01318092222862867
2_2_9_14,0.1667490118577075,0.704207,0.6830173747181334,0.02118962528186663
12_0_6_9,10.8,0.0006899999999999684,0.0010150009471130682,0.00032500094711309974
7_2_10_8,1.2705882352941176,0.28119000000000005,0.259656356370447,0.021533643629553068
3_15_7_2,9.608823529411763,0.0014880000000000448,0.0019364466086383566,0.00044844660863831176
10_3_2_12,10.710989010989012,0.0010639999999999539,0.0010650108464634396,1.010846463485749e-06
9_5_6_7,0.8975274725274727,0.37325299999999995,0.3434455528750955,0.029807447124904463
10_4_5_8,2.9670329670329676,0.09618099999999996,0.08497757914833816,0.011203420851661802
0_11_15_1,23.203125,0.0,1.457602753249652e-06,1.457602753249652e-06
2_1_20_4,0.49090909090909096,0.501081,0.48352205986804886,0.01755894013195114
5_16_1_5,0.13775510204081615,0.73039,0.7105230229164897,0.019866977083510262
0_7_0_20,0,2,1,2
14_8_0_5,6.608391608391608,0.006704000000000043,0.010149929621196293,0.0034459296211962493
16_2_1_8,15.56470588235294,4.599999999999049e-05,7.972906359022415e-05,3.372906359023365e-05
5_1_10_11,2.410714285714285,0.13456,0.12050736908665437,0.014052630913345646
8_13_2_4,0.04537815126050421,0.862276,0.831310207979425,0.030965792020575034
7_6_13_1,5.3417189952904245,0.019701999999999997,0.020820931850063607,0.0011189318500636099
0_4_8_15,1.9771167048054923,0.16357699999999997,0.159694485725841,0.003882514274158977
6_8_10_3,3.240134865134866,0.07343699999999997,0.07185472314031723,0.0015822768596827491
10_10_5_2,0.9642857142857142,0.35446999999999995,0.32610945202048613,0.028360547979513817
7_8_3_9,1.3420588235294122,0.261803,0.24667121666065683,0.015131783339343174
3_1_21_2,0.9171195652173912,0.27985800000000005,0.3382324187072533,0.05837441870725324
1_3_8_15,0.14673913043478262,0.738961,0.7016712444885935,0.03728975551140645
12_6_6_3,0.0,1.0,1.0,0.0
3_13_7_4,5.63191844919786,0.018572000000000033,0.017636319698628316,0.000935680301371717
6_1_11_9,2.097605042016807,0.163014,0.14753006474735536,0.015483935252644632
12_7_8_0,3.978947368421053,0.040815000000000046,0.04607234662784934,0.005257346627849296
9_2_3_13,10.50085227272727,0.0011929999999999996,0.0011931949584205767,1.9495842057707866e-07
5_13_4_5,0.7499999999999999,0.41497300000000004,0.3864762307712326,0.028496769228767427
10_13_1_3,0.4819046442687748,0.538772,0.48756085535697347,0.05121114464302656
6_15_5_1,5.796672077922077,0.013481999999999994,0.01605653714553209,0.002574537145532095
3_3_11_10,0.010596546310832015,0.92392,0.9180109659558238,0.005909034044176198
8_0_18_1,0.4372469635627531,0.421373,0.50845423058856,0.08708123058855999
3_7_6_11,0.07941176470588235,0.791683,0.7780961570264685,0.013586842973531521
7_1_4_15,10.29556668660287,0.0009580000000000144,0.0013335019544350802,0.0003755019544350658
4_6_5_12,0.3176470588235294,0.59192,0.5730251193553904,0.018894880644609646
10_11_6_0,5.303571428571429,0.018737000000000004,0.0212817453350893,0.0025447453350892976
6_13_6_2,4.298684210526316,0.04195099999999996,0.0381418719035484,0.003809128096451564
16_10_0_1,1.5104895104895104,0.148729,0.21906440661100474,0.07033540661100474
12_2_0_13,20.057142857142857,0.0,7.516227185319342e-06,7.516227185319342e-06
10_12_1_4,1.0933884297520662,0.317337,0.2957216600238136,0.021615339976186365
9_7_9_2,1.9176136363636362,0.18151399999999995,0.16611997044958354,0.01539402955041641
6_11_0_10,4.537815126050421,0.03226200000000001,0.033153883119150906,0.0008918831191508936
12_3_10_2,0.04909090909090906,0.845824,0.824652777436814,0.021171222563186043
12_4_6_5,1.2272727272727273,0.28603100000000004,0.2679380840341765,0.01809291596582352
4_5_9_9,0.07417582417582416,0.805797,0.7853510769129869,0.020445923087013096
6_3_11_7,0.07941176470588235,0.791559,0.7780961570264685,0.013462842973531508
10_2_4_11,8.574725274725274,0.0031250000000000444,0.0034086138363428513,0.0002836138363428069
20_0_1_6,22.040816326530614,5.000000000032756e-06,2.669136790870108e-06,2.330863209162648e-06
4_19_4_0,11.152173913043478,0.0010289999999999466,0.0008393325714962606,0.000189667428503686
4_2_15_6,0.050751879699248145,0.830742,0.8217600740467335,0.008981925953266523
2_9_13_3,10.50085227272727,0.0011529999999999596,0.0011931949584205767,4.019495842061708e-05
6_1_8_12,4.340345368916798,0.03795800000000005,0.03721937279402142,0.0007386272059786286
17_3_3_4,4.795255102040816,0.026058000000000026,0.028538230155199518,0.002480230155199492
1_1_5_20,0.9642857142857144,0.24008799999999997,0.32610945202048613,0.08602145202048617
4_15_1_7,0.2729066985645932,0.6579630000000001,0.6013885656336806,0.05657443436631948
0_18_4_5,9.39130434782609,0.0019500000000000073,0.002180170377404102,0.00023017037740409455
1_5_8_13,0.9642857142857142,0.36519999999999997,0.32610945202048613,0.039090547979513834
1_1_14_11,0.02700000000000001,0.796222,0.8694817827381617,0.0732597827381617
15_3_7_2,0.12272727272727273,0.752304,0.7260951618325293,0.02620883816747066
14_2_3_8,10.139438502673794,0.0012699999999999934,0.0014513036440125591,0.00018130364401256578
1_11_13_2,16.38543956043956,1.4999999999987246e-05,5.1680711219286305e-05,3.668071121929906e-05
2_8_13_4,8.131764705882352,0.004193000000000002,0.004349639114002682,0.00015663911400267978
2_4_8_13,0.04537815126050421,0.862355,0.831310207979425,0.031044792020574974
7_19_1_0,2.466346153846154,0.07562500000000005,0.11630801903944465,0.0406830190394446
11_2_11_3,0.1631868131868131,0.719348,0.6862392833346569,0.033108716665343096
2_1_1_23,10.546875000000002,0.010060999999999987,0.0011638469577302437,0.008897153042269743
6_13_3_5,0.08881578947368422,0.780566,0.7656880666815228,0.014877933318477199
0_2_22_3,9.504000000000001,0.0072550000000000114,0.002050244630279443,0.0052047553697205685
20_1_2_4,11.851948051948051,0.0014490000000000336,0.0005760105819444663,0.0008729894180555673
2_14_0_11,1.485,0.22833800000000004,0.22299386153439074,0.005344138465609299
4_10_12_1,11.342157842157844,0.0005169999999999897,0.0007576723563902652,0.00024067235639027552
0_3_24_0,27.0,0.0009379999999999944,2.0345546145444302e-07,0.00093779654453854
19_1_0_7,22.44375,0.0,2.163884591713707e-06,2.163884591713707e-06
4_0_15_8,1.9771167048054923,0.16333399999999998,0.159694485725841,0.0036395142741589837
13_9_5_0,3.0681818181818183,0.07777599999999996,0.07983871964585261,0.0020627196458526537
6_5_10_6,0.1708419421487602,0.691442,0.6793646285577857,0.012077371442214324
4_13_5_5,1.9852941176470587,0.169535,0.15883379170237522,0.010701208297624776
0_5_12_10,4.909090909090908,0.022842999999999947,0.02671569844717946,0.003872698447179513
2_4_7_14,0.0,1.0,1.0,0.0
14_3_4_6,5.08235294117647,0.02301299999999995,0.02417054717454526,0.0011575471745453106
0_2_11_14,1.485,0.228503,0.22299386153439074,0.00550913846560927
15_1_7_4,3.917510330578512,0.041823000000000055,0.04778559838255949,0.005962598382559435
7_15_3_2,1.387540106951872,0.27280499999999996,0.23882095627164063,0.03398404372835934
13_3_2_9,10.50085227272727,0.0011609999999999676,0.0011931949584205767,3.219495842060908e-05
10_0_2_15,19.852941176470587,0.0,8.363395462530669e-06,8.363395462530669e-06
3_9_7_8,1.342058823529412,0.266821,0.24667121666065692,0.020149783339343058
0_0_22_5,0,2,1,2
10_6_4_7,1.7835914085914082,0.208893,0.1817089398464444,0.027184060153555595
19_0_3_5,14.573863636363637,0.00021899999999996922,0.00013477091510923067,8.422908489073855e-05
1_18_4_4,7.466985645933016,0.006677000000000044,0.0062840681085623955,0.00039293189143764853
8_7_5_7,0.3634615384615383,0.555205,0.5465900424550066,0.008614957544993307
0_13_5_9,5.698051948051947,0.014132999999999951,0.016983753024796287,0.002850753024796336
5_21_1_0,3.6346153846153846,0.05233399999999999,0.056589678487550706,0.004255678487550714
15_2_9_1,0.019852941176470587,0.894559,0.8879485744056033,0.006610425594396729
8_1_3_15,12.963068181818185,0.00018700000000004824,0.0003176961036341424,0.00013069610363409417
6_13_0_8,3.2481203007518795,0.069743,0.07150541644487408,0.0017624164448740848
9_13_4_1,2.493656343656344,0.12352099999999999,0.11430589423133572,0.009215105768664272
10_0_9_8,6.687306501547988,0.008643999999999985,0.009710180536857732,0.0010661805368577474
3_18_2_4,1.1220779220779222,0.303666,0.2894714631743355,0.014194536825664517
0_0_11_16,0,2,1,2
1_19_6_1,17.589948979591835,3.399999999997849e-05,2.740328758842889e-05,6.5967124115496025e-06
3_0_4_20,9.642857142857144,0.002658999999999967,0.0019008932504466698,0.0007581067495532972
12_3_4_8,6.013636363636362,0.017199999999999993,0.014195743882660088,0.0030042561173399054
4_0_20_3,0.5869565217391305,0.423523,0.443598431957837,0.02007543195783701
7_13_3_4,0.13726890756302518,0.722431,0.7110113261662312,0.01141967383376885
13_1_9_4,2.493656343656344,0.12374200000000002,0.11430589423133572,0.009436105768664299
12_4_1_10,11.342157842157844,0.0005570000000000297,0.0007576723563902652,0.0002006723563902355
1_4_4_18,0.008925619834710756,0.958954,0.924731444666626,0.03422255533337393
3_12_5_7,1.5009868421052635,0.23659399999999997,0.22051958256627058,0.016074417433729393
14_3_9_1,0.2917519181585676,0.6396850000000001,0.5891000411245797,0.05058495887542036
7_2_1_17,15.009868421052634,0.0001020000000000465,0.00010695043725562384,4.950437255577339e-06
16_4_6_1,0.11220779220779228,0.789624,0.7376444611224922,0.051979538877507836
5_17_3_2,2.7145334928229667,0.09503099999999998,0.09943803753655886,0.004407037536558883
11_6_10_0,4.53781512605042,0.032246,0.0331538831191508,0.0009078831191508055
18_3_0_6,15.428571428571429,7.299999999998974e-05,8.56829801091046e-05,1.2682980109114865e-05
7_4_7_9,1.0325611888111892,0.327221,0.30955787631646137,0.017663123683538617
4_0_2_21,16.434782608695652,0.0003549999999999942,5.0352759105732105e-05,0.0003046472408942621
14_1_10_2,0.675,0.49112199999999995,0.4113137917762587,0.07980820822374124
15_3_1_8,12.963068181818183,0.00019599999999997397,0.0003176961036341426,0.00012169610363416865
10_14_0_3,1.9852941176470589,0.15900800000000004,0.15883379170237522,0.0001742082976248227
9_1_8_9,4.978650519031142,0.026329999999999965,0.02566199306917813,0.000668006930821835
8_0_3_16,16.535885167464116,1.0999999999983245e-05,4.7738004536365643e-05,3.67380045363824e-05
3_15_4_5,2.4107142857142856,0.12627699999999997,0.12050736908665413,0.005769630913345841
0_16_8_3,16.535885167464116,1.7000000000044757e-05,4.7738004536365643e-05,3.0738004536320886e-05
13_3_5_6,3.7585227272727275,0.057253,0.05253897729199819,0.004714022708001808
19_2_5_1,0.24107142857142858,0.730146,0.6234333413821047,0.10671265861789525
4_2_9_12,1.0596546310832025,0.32489199999999996,0.30329396880054116,0.0215980311994588
7_0_16_4,1.6434782608695655,0.20132099999999997,0.19984890416438758,0.0014720958356123914
5_6_0_16,8.925619834710742,0.001591000000000009,0.002811979105802502,0.0012209791058024927
5_10_9_3,4.63598901098901,0.035057000000000005,0.031308094303608536,0.003748905696391469
4_4_15_4,2.262465373961219,0.13944,0.13254290674098063,0.006897093259019382
1_8_8_10,3.0,0.08948299999999998,0.08326451666355042,0.0062184833364495595
8_3_5_11,4.491851898101897,0.038024999999999975,0.03405676569931484,0.0039682343006851375
18_5_4_0,1.0671936758893281,0.292164,0.3015801893458286,0.009416189345828607
6_6_7_8,0.029670329670329697,0.896832,0.8632403812769884,0.03359161872301153
16_3_4_4,3.4308270676691723,0.06532899999999997,0.06399004796127923,0.0013389520387207393
17_2_1_7,15.009868421052634,7.100000000004325e-05,0.00010695043725562384,3.5950437255580586e-05
1_1_0_25,12.980769230769234,0.015666999999999986,0.0003147066469566811,0.015352293353043306
7_5_15_0,7.670454545454546,0.003079000000000054,0.005613231495104931,0.002534231495104877
5_4_1_17,8.678571428571427,0.0029209999999999514,0.003219732690921782,0.0002987326909218305
3_6_12_6,2.7,0.11668100000000003,0.10034824646229054,0.016332753537709493
24_3_0_0,0,2,1,2
7_1_18_1,0.42986842105263173,0.577087,0.5120535190839763,0.06503348091602368
5_8_10_4,2.967032967032967,0.10000900000000001,0.08497757914833819,0.015031420851661828
1_7_15_4,10.29556668660287,0.0009259999999999824,0.0013335019544350802,0.0004075019544350978
3_0_10_14,3.6346153846153846,0.04258600000000001,0.056589678487550706,0.014003678487550693
6_1_7_13,5.3417189952904245,0.019928999999999975,0.020820931850063607,0.0008919318500636327
8_1_4_14,10.799999999999999,0.0007460000000000244,0.0010150009471130675,0.0002690009471130431
9_3_12_3,0.09642857142857156,0.7732680000000001,0.7561583284149301,0.01710967158506993
17_0_2_8,19.326315789473686,2.9999999999752447e-06,1.1017736073745622e-05,8.017736073770378e-06
2_10_12_3,10.710989010989012,0.0010630000000000361,0.0010650108464634396,2.0108464634034824e-06
8_13_5_1,3.8253532182103607,0.05166400000000004,0.0504827064655411,0.0011812935344589423
13_5_1_8,8.975274725274726,0.0022410000000000485,0.0027365743292095007,0.0004955743292094522
10_1_6_10,7.7018336776859515,0.005404999999999993,0.005516475566371628,0.00011147556637163512
3_8_5_11,0.04945424641148329,0.84445,0.8240156610260101,0.02043433897398994
16_6_0_5,8.925619834710744,0.001530999999999949,0.002811979105802497,0.001280979105802548
0_0_17_10,0,2,1,2
3_3_8_13,0.27394480519480496,0.644566,0.6006977551628805,0.043868244837119486
21_1_4_1,1.418727272727273,0.16083099999999995,0.23361300135228777,0.07278200135228782
2_3_13_9,0.6013636363636364,0.481731,0.43805820953012464,0.04367279046987538
5_0_3_19,14.573863636363638,0.00017999999999995797,0.0001347709151092306,4.522908489072738e-05
0_20_1_6,2.9670329670329667,0.063025,0.0849775791483382,0.021952579148338203
6_10_11_0,10.919117647058826,0.0006410000000000027,0.0009517693012317068,0.0003107693012317041
5_6_5_11,0.5640040106951868,0.478398,0.45265144946020053,0.025746550539799462
2_2_0_23,12.42,0.007183999999999968,0.00042476023975992333,0.006759239760240045
6_14_6_1,6.518571428571429,0.009072999999999998,0.010675372014664265,0.0016023720146642675
5_10_10_2,6.749999999999999,0.008467000000000002,0.009374768459434898,0.0009077684594348961
0_12_3_12,2.6999999999999997,0.099136,0.10034824646229061,0.0012122464622906087
15_0_5_7,11.8125,0.00032399999999999096,0.0005883437887651408,0.0002643437887651499
9_2_15_1,0.9396306818181818,0.39540200000000003,0.3323728389400239,0.06302916105997614
6_2_17_2,0.9344965675057209,0.386621,0.3336972142040441,0.05292378579595591
13_1_3_10,13.5952485014985,0.000144000000000033,0.00022675874763859822,8.275874763856523e-05
15_7_2_3,1.387540106951872,0.27212800000000004,0.23882095627164063,0.03330704372835941
12_7_4_4,0.4037081339712918,0.526825,0.525180408968996,0.0016445910310040057
5_4_6_12,1.2272727272727273,0.285714,0.2679380840341765,0.017775915965823508
1_11_3_12,0.7190217391304349,0.43770699999999996,0.3964649840178174,0.04124201598218258
4_8_6_9,0.12705882352941186,0.734812,0.7215012576194779,0.0133107423805221
2_13_2_10,0.058695652173913024,0.820354,0.8085695199713433,0.01178448002865673
9_0_12_6,3.8571428571428568,0.047335000000000016,0.049534613435626866,0.00219961343562685
7_4_8_8,0.49090909090909135,0.495163,0.48352205986804875,0.011640940131951272
4_16_0_7,1.6434782608695655,0.20189500000000005,0.19984890416438758,0.002046095835612466
17_0_7_3,5.7375,0.010654000000000052,0.016606412950448412,0.00595241295044836
13_13_0_1,0.9642857142857142,0.32864400000000005,0.32610945202048613,0.0025345479795139125
0_6_7_14,2.6999999999999993,0.10262400000000005,0.10034824646229062,0.002275753537709424
0_21_2_4,7.5600000000000005,0.010661000000000032,0.005967799197956422,0.004693200802043609
8_10_1_8,2.9999999999999996,0.08993499999999999,0.08326451666355042,0.0066704833364495675
6_3_18_0,6.75,0.0066910000000000025,0.0093747684594349,0.0026837684594348977
15_3_4_5,4.351973684210527,0.037860000000000005,0.03696608254350146,0.0008939174564985414
17_6_0_4,7.982608695652175,0.002847000000000044,0.004722883703920492,0.001875883703920448
6_3_7_11,1.8543956043956045,0.190643,0.17327302381922238,0.017369976180777624
2_8_10_7,3.8435294117647065,0.054167999999999994,0.049938296352867284,0.00422970364713271
7_12_1_7,1.5998528393351796,0.21912600000000004,0.2059240667885586,0.013201933211441447
2_18_5_2,10.188367346938776,0.0015920000000000378,0.001413293933002784,0.00017870606699725393
5_3_16_3,1.5352443609022557,0.238498,0.21532706290739434,0.023170937092605648
9_3_7_8,2.2167613636363646,0.14648000000000005,0.1365191736261307,0.009960826373869358
7_0_14_6,2.6999999999999997,0.098746,0.10034824646229061,0.0016022464622906102
4_14_6_3,5.08235294117647,0.023124000000000033,0.02417054717454526,0.0010465471745452273
3_5_10_9,0.516302776171197,0.49887800000000004,0.47242308777677733,0.026454912223222715
2_1_11_13,0.46359890109890106,0.574678,0.49594680763017085,0.07873119236982917
4_15_8_0,14.210526315789474,6.499999999998174e-05,0.00016345359878091722,9.845359878093548e-05
1_1_17_8,0.26999999999999996,0.679514,0.6033317722918664,0.07618222770813354
17_7_2_1,0.022203947368421052,0.8802220000000001,0.8815458288686613,0.0013238288686612254
13_9_2_3,0.6013636363636364,0.48139200000000004,0.43805820953012464,0.0433337904698754
7_3_3_14,7.400242214532873,0.006643999999999983,0.006521509543802875,0.00012249045619710814
2_21_1_3,0.9171195652173912,0.279509,0.3382324187072533,0.05872341870725328
2_7_13_5,6.075,0.014610000000000012,0.013710830078133247,0.0008991699218667652
4_0_5_18,9.39130434782609,0.0018770000000000175,0.002180170377404102,0.0003031703774040843
5_4_11_7,0.07670454545454547,0.792944,0.7818140034887686,0.011129996511231366
2_8_17_0,19.326315789473686,1.999999999946489e-06,1.1017736073745622e-05,9.017736073799133e-06
3_2_12_10,0.04909090909090906,0.845568,0.824652777436814,0.02091522256318601
1_24_0_2,0.08307692307692308,0.46153999999999995,0.7731701679903895,0.31163016799038956
20_1_5_1,0.9642857142857144,0.24082599999999998,0.32610945202048613,0.08528345202048615
2_19_6_0,18.321428571428573,2.8999999999945736e-05,1.8659644267910294e-05,1.0340355732035442e-05
7_15_0_5,2.147727272727273,0.14060099999999998,0.14278110869236307,0.0021801086923630975
5_2_19_1,2.916964285714286,0.07838699999999998,0.08765262409264553,0.009265624092645544
5_2_12_8,0.2904201680672269,0.6351720000000001,0.5899514024660322,0.0452205975339679
10_1_0_16,23.101604278074863,0.0,1.5366243673480033e-06,1.5366243673480033e-06
4_10_0_13,4.3602484472049685,0.02725999999999995,0.03678693982555252,0.009526939825552569
2_20_1_4,0.49090909090909085,0.534405,0.48352205986804897,0.05088294013195105
0_3_20_4,9.642857142857144,0.002811000000000008,0.0019008932504466698,0.0009101067495533382
10_5_6_6,0.7670454545454539,0.40256800000000004,0.38113261933760245,0.021435380662397585
4_11_10_2,8.574725274725274,0.0030850000000000044,0.0034086138363428513,0.0003236138363428469
4_12_6_5,2.4401069518716567,0.12563599999999997,0.11826816173789785,0.007367838262102119
5_0_16_6,1.753246753246753,0.18083400000000005,0.185469090342668,0.004635090342667958
5_0_13_9,3.0681818181818183,0.07801999999999998,0.07983871964585261,0.0018187196458526317
4_1_6_16,4.857112299465241,0.02378199999999997,0.027532381548731773,0.0037503815487318036
2_4_19_2,8.816326530612248,0.004361999999999977,0.002985470891268811,0.001376529108731166
5_3_14_5,0.33773372576177296,0.585842,0.5611402884751973,0.024701711524802716
9_4_6_8,1.8989010989010988,0.17884500000000003,0.16820137261331783,0.010643627386682203
15_1_11_0,0.7139423076923076,0.389269,0.39813815972067323,0.008869159720673259
6_4_17_0,7.982608695652175,0.0028890000000000304,0.004722883703920492,0.0018338837039204615
11_6_1_9,7.631470588235295,0.006043000000000021,0.005735851565677402,0.0003071484343226188
8_5_8_6,0.05394605394605404,0.823977,0.8163338273485718,0.0076431726514281095
1_9_16_1,19.104602076124564,1.999999999946489e-06,1.2374613623823397e-05,1.0374613623876908e-05
8_2_15_2,0.33836317135549887,0.603808,0.560775557572492,0.04303244242750803
9_11_3_4,0.009642857142857132,0.936659,0.9217750303753345,0.014883969624665538
1_6_13_7,5.3417189952904245,0.020008000000000026,0.020820931850063607,0.0008129318500635814
2_2_11_12,0.006450071667462981,0.938943,0.9359888454473819,0.002954154552618049
4_3_3_17,4.795255102040817,0.025998999999999994,0.028538230155199566,0.002539230155199572
12_0_0_15,27.000000000000004,0.0,2.0345546145444297e-07,2.0345546145444297e-07
12_13_1_1,0.0029670329670329586,0.865522,0.9565603288494606,0.09103832884946061
7_2_8_10,2.7,0.11638800000000005,0.10034824646229054,0.016039753537709506
2_11_0_14,2.3261538461538462,0.09917799999999999,0.12721585778441646,0.028037857784416476
13_1_6_7,7.0515832851359175,0.007253999999999983,0.00791952203605987,0.0006655220360598877
4_5_16_2,6.171428571428571,0.011338999999999988,0.012982972930050138,0.0016439729300501502
11_16_0_0,0,2,1,2
8_1_15_3,0.14673913043478262,0.739243,0.7016712444885935,0.03757175551140646
3_19_1_4,0.13073122529644274,0.82107,0.7176750810876691,0.10339491891233088
7_1_3_16,12.414357585139319,0.0002990000000000492,0.00042604554911353123,0.000127045549113482
3_10_11_3,8.31502837821519,0.0043199999999999905,0.0039318389745064556,0.00038816102549353495
3_5_13_6,2.2294781698564594,0.14378599999999997,0.1353995702499134,0.008386429750086577
4_3_0_20,13.41614906832298,0.0005389999999999562,0.0002494673023270929,0.0002895326976728633
4_7_6_10,0.00360962566844923,0.963233,0.9520917911567648,0.011141208843235217
10_5_11_1,2.410714285714285,0.13431300000000002,0.12050736908665437,0.013805630913345648
0_0_7_20,0,2,1,2
8_6_9_4,0.42236586942469306,0.520085,0.5157588760117555,0.004326123988244501
0_4_10_13,2.762148337595907,0.09119999999999995,0.09651854508025735,0.005318545080257406
14_2_10_1,0.07670454545454544,0.800199,0.7818140034887687,0.018384996511231266
0_9_12_6,10.799999999999999,0.0007179999999999964,0.0010150009471130675,0.0002970009471130711
14_6_5_2,0.005075187969924826,0.946947,0.9432064655206701,0.003740534479329871
16_3_7_1,0.04826945080091534,0.8518950000000001,0.8261023925946017,0.02579260740539835
11_7_9_0,4.725,0.030922000000000005,0.029727183306054526,0.0011948166939454788
4_6_17_0,13.114285714285714,0.00021199999999998997,0.0002930525201924894,8.105252019249945e-05
1_3_10_13,0.4819046442687748,0.538835,0.48756085535697347,0.05127414464302649
7_0_4_16,13.745454545454548,9.700000000001374e-05,0.00020932675036300434,0.0001123267503629906
10_3_12_2,0.3452547452547454,0.5794980000000001,0.5568116740898684,0.022686325910131644
6_1_9_11,3.4810714285714286,0.06761700000000004,0.062074536439565675,0.005542463560434363
1_10_1_15,0.07670454545454546,0.759369,0.7818140034887687,0.022445003488768767
2_14_7_4,7.670454545454546,0.005176999999999987,0.005613231495104931,0.0004362314951049436
5_11_2_9,0.5796672077922076,0.480112,0.4464427944172086,0.033669205582791406
19_1_7_0,0.3634615384615385,0.449624,0.5465900424550065,0.09696604245500651
22_0_2_3,14.850000000000001,0.0010620000000000074,0.0001164080699117839,0.0009455919300882235
2_5_3_17,0.6329220779220778,0.470858,0.4262854980968128,0.04457250190318718
7_14_4_2,2.147727272727272,0.15807099999999996,0.14278110869236318,0.015289891307636777
12_8_7_0,3.978947368421053,0.04048200000000002,0.04607234662784934,0.005590346627849324
5_4_13_5,0.75,0.41500400000000004,0.3864762307712325,0.02852776922876754
0_10_13_4,14.747899159663863,5.299999999996974e-05,0.00012288437120149708,6.988437120152734e-05
14_7_6_0,2.6999999999999997,0.09870100000000004,0.10034824646229061,0.001647246462290572
2_3_4_18,1.1220779220779222,0.303736,0.2894714631743355,0.014264536825664531
1_21_4_1,15.37214876033058,0.00044399999999999995,8.82799624606803e-05,0.00035572003753931965
4_2_19_2,2.0962732919254656,0.13430600000000004,0.1476586512403858,0.01335265124038576
2_6_3_16,0.3165071770334929,0.621393,0.5737143034207527,0.04767869657924728
9_4_3_11,6.238186813186813,0.014337999999999962,0.012502441108251742,0.0018355588917482197
4_7_11_5,2.7690340909090896,0.11182800000000004,0.09610413769726066,0.01572386230273938
10_5_8_4,0.0,1.0,1.0,0.0
2_15_8_2,12.571349480968857,0.0002729999999999677,0.0003917056287767725,0.0001187056287768048
4_11_4_8,0.14210526315789487,0.713538,0.7061970013354242,0.007340998664575826
10_2_6_9,5.185227272727273,0.023173,0.022779692809855905,0.0003933071901440939
0_9_17_1,22.949999999999996,0.0,1.6627020807448273e-06,1.6627020807448273e-06
4_12_1_10,1.093388429752066,0.31853699999999996,0.2957216600238136,0.022815339976186344
5_9_9_4,3.033057601738921,0.08957400000000004,0.08158414009895855,0.007989859901041493
4_1_19_3,0.13073122529644274,0.820993,0.7176750810876691,0.10331791891233089
2_7_3_15,0.12272727272727271,0.752221,0.7260951618325293,0.026125838167470716
10_3_9_5,0.516302776171197,0.498599,0.47242308777677733,0.026175912223222686
4_20_3_0,9.642857142857142,0.002770999999999968,0.001900893250446667,0.000870106749553301
5_3_1_18,10.670582706766917,0.0011160000000000059,0.001088528213034661,2.7471786965344936e-05
8_12_6_1,4.340345368916797,0.03937500000000005,0.03721937279402143,0.0021556272059786163
3_14_10_0,17.10407239819004,1.0999999999983245e-05,3.538634639364495e-05,2.4386346393661706e-05
10_11_0_6,4.53781512605042,0.032564999999999955,0.0331538831191508,0.0005888831191508473
2_1_2_22,7.190217391304348,0.020738000000000034,0.007330209956043457,0.013407790043956577
12_11_1_3,1.0078236980410893,0.358869,0.31542477868603463,0.04344422131396536
19_0_0_8,27.0,0.0,2.0345546145444302e-07,2.0345546145444302e-07
1_12_1_13,0.002967032967032959,0.84455,0.9565603288494606,0.1120103288494606
11_3_1_12,13.715109890109888,0.00012299999999998423,0.00021273604456991665,8.973604456993242e-05
18_1_5_3,4.635798054919908,0.027994999999999992,0.031311578521570356,0.003316578521570364
3_3_18_3,3.4438775510204094,0.05567999999999995,0.06348653056076767,0.007806530560767716
12_0_11_4,3.7565217391304353,0.04458899999999999,0.05260189432687639,0.0080128943268764
1_8_7_11,2.2203947368421053,0.15028200000000003,0.13619823294754432,0.014083767052455703
2_22_0_3,0.27,0.473143,0.6033317722918664,0.13018877229186643
2_14_2_9,0.1667490118577075,0.704493,0.6830173747181334,0.02147562528186664
5_11_5_6,0.5640040106951868,0.47762000000000004,0.45265144946020053,0.024968550539799517
1_2_14_10,0.6749999999999999,0.491872,0.4113137917762588,0.08055820822374116
3_4_3_17,2.328061224489796,0.12452300000000005,0.12706004117701092,0.002537041177010868
1_14_0_12,0.8307692307692308,0.37217199999999995,0.3620501922003584,0.010121807799641558
18_0_5_4,9.39130434782609,0.0019179999999999753,0.002180170377404102,0.00026217037740412655
17_3_5_2,0.6329220779220777,0.47172899999999995,0.4262854980968128,0.04544350190318713
