table_str,chi_stat,pval_exact,pval_asympt,diff
7_20_2_11,0.5591806308652187,0.476986,0.4545905673215136,0.022395432678486427
28_6_3_3,3.0613535736875392,0.06669000000000003,0.08017485555861374,0.013484855558613715
8_4_3_25,13.190028362442156,0.00029400000000001647,0.00028144263849615516,1.2557361503861306e-05
15_7_5_13,6.4646464646464645,0.011529000000000011,0.011004153176868781,0.0005248468231312305
14_15_0_11,8.169761273209549,0.003954000000000013,0.00425945126459681,0.0003054512645967967
6_22_9_3,10.285714285714285,0.0010759999999999659,0.0013406411172294807,0.00026464111722951486
2_28_1_9,0.12012012012012012,0.806628,0.7289042461014623,0.0777237538985377
9_4_5_22,9.91953915030838,0.0013809999999999656,0.001635333236494558,0.0002543332364945924
12_6_6_16,6.207529843893481,0.013792000000000026,0.012720801446606459,0.0010711985533935677
31_1_1_7,28.4765625,1.0000000000287557e-06,9.483962884797558e-08,9.051603711807801e-07
18_9_8_5,0.10143702451394745,0.772256,0.750111916300925,0.022144083699075057
27_8_2_3,3.0273175100761307,0.07012099999999999,0.08187327303550954,0.011752273035509547
34_0_0_6,40.0,2.9999999999752447e-06,2.5396285894708634e-10,2.9997460371162975e-06
11_3_20_6,0.014179369018078695,0.916282,0.9052142290381547,0.011067770961845302
6_15_5_14,0.0254554882504065,0.882953,0.8732373318426971,0.009715668157302848
5_18_13_4,11.83084037303986,0.0005399999999999849,0.0005825769533257813,4.257695332579635e-05
25_1_3_11,24.19675562532705,1.0000000000287557e-06,8.697867948567846e-07,1.3021320517197107e-07
9_26_0_5,1.6589861751152075,0.191434,0.1977402640592057,0.006306264059205702
7_0_18_15,5.090909090909091,0.020565999999999973,0.024051580332536272,0.003485580332536299
6_23_10_1,16.38453500522466,2.599999999997049e-05,5.17053811151327e-05,2.5705381115162207e-05
13_9_13_5,0.7503607503607506,0.403254,0.3863620391083966,0.016891960891603386
20_7_5_8,4.748338081671415,0.030313999999999952,0.02932660454309294,0.0009873954569070108
4_8_13_15,0.589453172573377,0.460039,0.4426306514200221,0.01740834857997786
3_12_0_25,5.405405405405406,0.011116000000000015,0.020074485544009108,0.008958485544009093
21_10_3_6,3.440860215053763,0.06722899999999998,0.06360256962075353,0.0036264303792464536
5_9_19_7,5.293040293040295,0.021434999999999982,0.021410809299284895,2.419070071508697e-05
7_8_19_6,3.545787545787546,0.061867000000000005,0.05969682188939061,0.0021701781106093984
15_1_15_9,5.0,0.02580899999999997,0.025347318677468325,0.00046168132253164573
0_16_18_6,21.818181818181817,1.0000000000287557e-06,2.9974618462528766e-06,1.997461846224121e-06
5_17_12_6,7.821436875145314,0.005473999999999979,0.005163013213202603,0.0003109867867973756
0_14_1_25,0.5522682445759368,0.40113200000000004,0.4573923689532906,0.05626036895329056
2_1_12_25,1.4295614295614294,0.24338700000000002,0.23183602673719433,0.011550973262805686
12_3_7_18,10.165413533834586,0.0011970000000000036,0.0014309981448564876,0.00023399814485648403
36_1_1_2,16.36555474393312,0.005634000000000028,5.222576882995675e-05,0.005581774231170071
6_20_7_7,3.0067937760245447,0.09023800000000004,0.08291615047478311,0.007321849525216931
2_0_25_13,1.0136452241715397,0.31156799999999996,0.3140311371302269,0.0024631371302269445
6_7_9_18,0.6153846153846154,0.450226,0.43276758066778465,0.01745841933221537
2_20_0_18,1.7224880382775116,0.16693100000000005,0.18937309460325608,0.022442094603256024
11_5_14_10,0.4444444444444444,0.51143,0.5049850750938457,0.006444924906154337
12_2_16_10,2.5327053898482466,0.11876699999999996,0.111508884374186,0.007258115625813952
9_2_28_1,2.4954107712728404,0.09218899999999997,0.11417858209733987,0.021989582097339908
1_6_23_10,7.388167388167389,0.004678999999999989,0.006565434862895847,0.0018864348628958583
12_4_22_2,2.0915032679738568,0.16017599999999999,0.1481202579165949,0.012055742083405097
16_6_6_12,6.207529843893481,0.013934000000000002,0.012720801446606459,0.0012131985533935432
10_13_14_3,6.155157715260019,0.013490000000000002,0.01310294320087088,0.00038705679912912246
14_6_20_0,7.0588235294117645,0.004361999999999977,0.007887577919673074,0.0035255779196730966
10_9_19_2,7.165562809845932,0.006828999999999974,0.007431637040719133,0.0006026370407191594
6_3_27_4,2.016478145510404,0.15450299999999995,0.15559967059477542,0.001096670594775473
0_4_17_19,3.285024154589372,0.060482000000000036,0.06991459962744187,0.009432599627441834
26_6_1_7,13.789173789173791,0.00016700000000002824,0.00020451133395718024,3.7511333957152e-05
6_19_2_13,0.6666666666666666,0.43942400000000004,0.4142161782425251,0.025207821757474935
5_25_0_10,1.9047619047619049,0.164049,0.16754627748861328,0.003497277488613282
0_8_29_3,26.363636363636363,0.0,2.828151177784015e-07,2.828151177784015e-07
6_14_11_9,2.5575447570332486,0.11206499999999997,0.10976893978320706,0.0022960602167929056
10_0_2_28,31.11111111111111,0.0,2.4367256694353946e-08,2.4367256694353946e-08
5_13_11_11,2.0370370370370363,0.16484600000000005,0.15350840480436456,0.011337595195635486
0_18_20_2,32.72727272727273,0.0,1.0603891163569833e-08,1.0603891163569833e-08
19_9_12_0,4.976958525345622,0.024440000000000017,0.025687104611449702,0.001247104611449685
6_16_0_18,5.775401069518717,0.011785999999999963,0.016252010973347743,0.00446601097334778
10_6_4_20,8.864468864468867,0.0027369999999999894,0.0029077484210337343,0.00017074842103374484
17_6_2_15,15.139895775243733,5.3999999999998494e-05,9.983115168216436e-05,4.583115168216587e-05
3_0_9_28,7.5675675675675675,0.004673999999999956,0.005942793304202776,0.0012687933042028199
0_5_18_17,4.675324675324675,0.025209999999999955,0.030598918333522972,0.005388918333523018
26_7_2_5,6.934652648938363,0.00785899999999995,0.008454147962075043,0.0005951479620750939
2_24_13_1,28.16117216117216,0.0,1.116214836734648e-07,1.116214836734648e-07
4_11_8_17,0.12698412698412698,0.739155,0.7215797250891101,0.01757527491088995
10_6_7_17,4.364876385336743,0.03829400000000005,0.0366871448794528,0.00160685512054725
17_14_3_6,1.2903225806451613,0.26567399999999997,0.25598851167013476,0.00968548832986521
2_2_10_26,0.8465608465608466,0.39890800000000004,0.3575270817106372,0.041380918289362856
0_9_30_1,34.83870967741936,0.0,3.5818063435702533e-09,3.5818063435702533e-09
10_16_4_10,0.3912570945537979,0.548853,0.531639358644691,0.017213641355309006
11_7_8_14,2.431330852383483,0.13336000000000003,0.1189318882901676,0.014428111709832436
12_18_1_9,3.076923076923077,0.08426299999999998,0.07941062599894237,0.004852374001057605
6_7_18_9,1.5384615384615388,0.227815,0.21484694740564542,0.012968052594354573
6_9_11_14,0.061381074168797956,0.8193280000000001,0.8043262633514812,0.015001736648518893
12_6_8_14,3.6363636363636367,0.06131399999999998,0.05653027716740437,0.004783722832595608
12_20_7_1,6.416040100250627,0.009291999999999967,0.011309406711493055,0.0020174067114930878
14_4_18_4,0.101010101010101,0.774334,0.7506208241656307,0.02371317583436927
14_12_12_2,4.062311315058569,0.045216000000000034,0.04385044075091293,0.0013655592490871074
15_17_7_1,4.267676767676767,0.03995899999999997,0.03884400443611689,0.0011149955638830797
5_1_4_30,14.980673272893386,0.00038199999999999346,0.00010861793909673732,0.00027338206090325614
7_6_12_15,0.31103399524452147,0.588746,0.5770463766423923,0.011699623357607658
4_8_24_4,10.975056689342404,0.0008120000000000349,0.0009234643034001536,0.00011146430340011864
2_17_20_1,28.92179944811523,0.0,7.535999952213061e-08,7.535999952213061e-08
7_3_1_29,20.833333333333336,2.1000000000048757e-05,5.010331956390438e-06,1.598966804365832e-05
25_2_9_4,3.7562147366068936,0.04719300000000004,0.05261155445603825,0.005418554456038206
7_8_2_23,8.038231780167264,0.0037279999999999536,0.004580022279468758,0.000852022279468804
16_3_0_21,29.47368421052632,0.0,5.668111769116957e-08,5.668111769116957e-08
11_6_7_16,4.638714510837272,0.034631999999999996,0.031258408408228584,0.003373591591771412
7_5_7_21,4.102564102564102,0.044153,0.042818229951210623,0.0013347700487893743
35_4_1_0,0.11396011396011399,0.44392600000000004,0.7356798749767297,0.29175387497672967
11_16_9_4,2.849002849002849,0.09703600000000001,0.0914306291819661,0.005605370818033917
3_18_7_12,2.706766917293233,0.10758699999999999,0.0999233185159327,0.007663681484067292
5_14_4_17,0.3021891646679421,0.597739,0.5825132549443002,0.015225745055699846
16_11_1_12,9.548458551016099,0.0017289999999999806,0.002001174007954378,0.0002721740079543976
5_10_9_16,0.0293040293040293,0.862039,0.8640789330442749,0.0020399330442748553
10_14_3_13,2.2981956315289644,0.139536,0.1295243870703762,0.010011612929623798
10_20_1_9,2.0480668756530824,0.16113999999999995,0.15239958842967607,0.008740411570323875
21_5_2_12,16.459346280318147,2.8000000000028002e-05,4.9704531417258536e-05,2.1704531417230534e-05
4_19_11_6,9.336743393009378,0.0021099999999999453,0.0022460431021943845,0.0001360431021944393
1_7_2_30,0.3603603603603604,0.6278900000000001,0.5483061686853478,0.0795838313146523
11_13_3_13,3.0952380952380945,0.08364000000000005,0.07852166463473298,0.005118335365267068
25_1_8_6,9.592312449455306,0.001454999999999984,0.001953937090016897,0.0004989370900169128
7_7_10_16,0.4957702144402915,0.48453199999999996,0.481364572681666,0.0031674273183339707
9_12_19_0,15.51020408163265,3.900000000001125e-05,8.206107585136605e-05,4.3061075851354806e-05
12_12_3_13,4.0,0.04839400000000005,0.04550026389635857,0.0028937361036414783
5_24_4_7,1.6723407602161773,0.20882699999999998,0.1959453020664561,0.012881697933543879
6_15_9_10,1.5037593984962405,0.238332,0.22009382193535404,0.01823817806464595
5_4_17_14,0.0014481734911842453,0.957904,0.9696439299708303,0.011739929970830287
12_3_1_24,24.68376068376068,0.0,6.755097239449305e-07,6.755097239449305e-07
12_10_0_18,14.025974025974028,0.00010799999999999699,0.00018030275707342427,7.230275707342728e-05
2_7_0_31,7.2514619883040945,0.008958000000000022,0.0070843310771752585,0.001873668922824763
16_0_19_5,3.8095238095238093,0.04422499999999996,0.050961936967763424,0.0067369369677634655
2_3_13_22,0.015238095238095236,0.910162,0.9017565617668736,0.00840543823312645
4_6_23_7,4.596391263057931,0.030120999999999953,0.032039329221242384,0.0019183292212424305
12_5_7_16,6.319891801114041,0.013009999999999966,0.011939091377912247,0.0010709086220877188
12_1_8_19,13.78917378917379,0.00012500000000004174,0.00020451133395718094,7.95113339571392e-05
25_0_15_0,0,-1,1,2
0_26_1_13,1.9047619047619049,0.10181499999999999,0.16754627748861328,0.0657312774886133
5_9_7_19,0.3349031920460492,0.572384,0.5627860754984911,0.00959792450150887
28_2_10_0,0.7017543859649122,0.37395999999999996,0.4021948223394852,0.028234822339485266
0_22_8_10,12.222222222222223,0.00017400000000000748,0.00047223649963052853,0.00029823649963052105
0_4_31_5,15.308641975308642,0.00039400000000000546,9.129788608146164e-05,0.00030270211391854383
19_13_0_8,9.04761904761905,0.0015659999999999563,0.0026303714642342264,0.00106437146423427
16_15_8_1,4.038231780167264,0.04729899999999998,0.04448040397300035,0.0028185960269996313
0_19_5_16,5.170068027210885,0.015822000000000003,0.022979316032353217,0.007157316032353214
16_13_3_8,2.4892953386601295,0.12071699999999996,0.11462303450875284,0.006093965491247119
10_0_28_2,0.7017543859649122,0.37375,0.4021948223394852,0.0284448223394852
13_2_22_3,0.015238095238095238,0.910546,0.9017565617668735,0.0087894382331265
0_17_12_11,12.670807453416147,0.00026199999999998447,0.00037140910089413523,0.00010940910089415076
3_15_19_3,19.430670339761253,5.999999999950489e-06,1.0431827444466312e-05,4.431827444515822e-06
12_2_4_22,18.75457875457876,1.3000000000040757e-05,1.4866598430567991e-05,1.8665984305272345e-06
2_10_10_18,1.4512471655328798,0.23923899999999998,0.22832793964963338,0.010911060350366597
15_4_5_16,12.130325814536342,0.0004910000000000192,0.00049608452018666,5.084520186640759e-06
3_23_12_2,21.362637362637365,2.9999999999752447e-06,3.8010691042834605e-06,8.010691043082158e-07
9_2_8_21,9.598088656206656,0.001487000000000016,0.0019478001111428898,0.0004608001111428737
6_15_2_17,2.0300751879699246,0.16766400000000004,0.1542129779461507,0.013451022053849349
16_16_4_4,0.0,1.0,1.0,0.0
13_11_2_14,7.111111111111111,0.007715999999999945,0.007660761135179461,5.523886482048431e-05
4_11_2_23,2.562091503267974,0.11419299999999999,0.10945369421388641,0.004739305786113576
19_3_15_3,0.071301247771836,0.799521,0.7894515025134821,0.010069497486517975
7_0_11_22,10.370370370370374,0.0005230000000000512,0.0012805385594711104,0.0007575385594710592
1_6_6_27,0.06071850227694383,0.821514,0.805363901345565,0.016150098654434952
0_6_25_9,11.764705882352942,0.0003210000000000157,0.0006036441981334306,0.0002826441981334149
22_7_8_3,0.04179728317659352,0.8496630000000001,0.8380066752317678,0.011656324768232307
25_0_4_11,25.28735632183908,0.0,4.939359463998339e-07,4.939359463998339e-07
1_27_3_9,4.285714285714286,0.03269500000000003,0.03843393023678176,0.005738930236781729
1_23_10_6,16.38453500522466,2.999999999997449e-05,5.17053811151327e-05,2.1705381115158207e-05
3_22_11_4,15.501831501831502,6.60000000000105e-05,8.242535188804908e-05,1.6425351888038584e-05
3_26_8_3,15.56627784711235,9.700000000001374e-05,7.966280108562019e-05,1.7337198914393556e-05
20_0_8_12,17.142857142857142,1.2000000000012001e-05,3.4671076872696563e-05,2.2671076872684562e-05
6_8_22_4,7.556253270538987,0.0050480000000000524,0.005980219411333806,0.0009322194113337533
10_16_13_1,11.01824007194851,0.0007639999999999869,0.000902196879923706,0.0001381968799237191
24_6_7_3,0.43010752688172044,0.532392,0.5119361911621111,0.02045580883788889
21_1_14_4,2.8282828282828283,0.09719999999999995,0.0926173414940161,0.004582658505983855
2_22_10_6,13.412698412698411,0.00014199999999997548,0.0002499266279078569,0.00010792662790788145
5_8_12_15,0.1285330185585942,0.723499,0.7199579306334905,0.0035410693665095527
7_3_6_24,8.547008547008547,0.0028730000000000144,0.0034609050772639776,0.0005879050772639631
1_13_7_19,2.2252747252747254,0.14330299999999996,0.1357685054814311,0.007534494518568857
12_8_15_5,1.0256410256410255,0.32199599999999995,0.3111846688226151,0.010811331177384864
1_11_1_27,0.40100250626566414,0.580056,0.5265719745968562,0.05348402540314379
1_6_13_20,1.6003044574473146,0.22459700000000005,0.20586007001325,0.018736929986750056
0_1_16_23,0.6837606837606838,0.39505500000000005,0.4082947463988428,0.013239746398842733
12_0_21_7,3.6363636363636362,0.05396699999999999,0.05653027716740437,0.0025632771674043847
1_8_10_21,1.5644768036314198,0.23076300000000005,0.21101093217774752,0.019752067822252528
3_25_6_6,7.4347158218125955,0.005337999999999954,0.006397746595131982,0.0010597465951320282
30_1_4_5,14.980673272893386,0.00045799999999995844,0.00010861793909673732,0.00034938206090322113
2_7_19_12,4.269095678263759,0.039660999999999946,0.03881158055760647,0.0008494194423934731
3_11_11_15,1.743750754739766,0.19362000000000001,0.1866642822242906,0.0069557177757094135
11_4_8_17,6.422723475355054,0.011661000000000032,0.011266924361221866,0.00039407563877816645
13_15_7_5,0.47619047619047616,0.49941899999999995,0.4901529604158251,0.009266039584174823
23_9_7_1,0.8333333333333333,0.392346,0.3613104285261787,0.0310355714738213
21_0_13_6,7.8018575851393175,0.002634000000000025,0.005219255155939223,0.002585255155939198
4_16_14_6,10.1010101010101,0.0014480000000000048,0.0014818807747203882,3.388077472038335e-05
2_15_16_7,13.194864243457594,0.00022800000000000598,0.0002807173349304506,5.271733493044463e-05
0_12_28_0,40.0,0.0,2.5396285894708634e-10,2.5396285894708634e-10
25_8_0_7,14.141414141414142,8.900000000000574e-05,0.00016956921723763373,8.056921723762799e-05
2_11_13_14,4.018993352326686,0.046964000000000006,0.044990559509813934,0.001973440490186072
5_9_18_8,4.183131446558558,0.041895000000000016,0.0408281966922353,0.0010668033077647146
4_32_1_3,0.6349206349206349,0.42371899999999996,0.42555611641912916,0.0018371164191292033
22_5_6_7,5.215031881698549,0.02223200000000003,0.022392436385479997,0.0001604363854799673
12_9_8_11,0.9022556390977443,0.362344,0.34217761061304286,0.02016638938695714
1_11_20_8,13.409714763098222,0.000140000000000029,0.0002503244761984356,0.00011032447619840663
12_1_22_5,0.8066588458745321,0.39937199999999995,0.369109911304352,0.03026208869564795
10_24_1_5,0.41551416804966507,0.5557000000000001,0.5191839168620043,0.036516083137995814
1_19_2_18,0.36036036036036034,0.60354,0.5483061686853479,0.05523383131465209
10_12_8_10,0.004081216202428295,0.938206,0.9490622761493364,0.010856276149336375
21_15_4_0,2.666666666666667,0.09871399999999997,0.10247043485974885,0.003756434859748886
22_0_2_16,32.592592592592595,0.0,1.1364706062511392e-08,1.1364706062511392e-08
1_5_11_23,0.5975723622782447,0.474402,0.43950578177839683,0.03489621822160316
7_13_20_0,19.25925925925926,2.9999999999752447e-06,1.1411558719951794e-05,8.41155871997655e-06
2_26_2_10,0.8465608465608467,0.39950699999999995,0.3575270817106372,0.04197991828936276
3_7_4_26,1.443001443001443,0.24846100000000004,0.22965425863747851,0.01880674136252153
5_12_12_11,2.07246158777088,0.15710800000000003,0.1499792794247106,0.007128720575289432
18_15_7_0,5.090909090909091,0.020592999999999972,0.024051580332536272,0.0034585803325363
4_33_2_1,6.7903197314962025,0.02202700000000002,0.00916534915737034,0.012861650842629678
5_9_1_25,7.248437836673131,0.005465000000000053,0.007096272045883056,0.0016312720458830027
16_0_12_12,11.428571428571429,0.0005500000000000504,0.0007232327164301936,0.00017323271643014313
6_0_1_33,33.27731092436975,1.0000000000287557e-06,7.990955770460458e-09,9.920090442582953e-07
