table_str,chi_stat,pval_exact,pval_asympt,diff
15_10_3_7,2.573529411764706,0.11371699999999996,0.10866504555697204,0.005051954443027917
17_10_0_8,9.794238683127574,0.0010149999999999881,0.0017505947239963623,0.0007355947239963741
6_1_8_20,7.6190476190476195,0.004665999999999948,0.005775498089305201,0.0011094980893052529
1_22_1_11,0.232487922705314,0.68348,0.6296851762211904,0.05379482377880962
2_0_10_23,4.065656565656565,0.02592799999999995,0.04376366868926995,0.01783566868927
11_2_11_11,4.193786982248522,0.04344700000000001,0.040572369506712204,0.0028746304932878095
19_1_0_15,31.171874999999993,0.0,2.3616300778462633e-08,2.3616300778462633e-08
13_2_0_20,27.575757575757578,0.0,1.5106023971053094e-07,1.5106023971053094e-07
18_2_7_8,7.886666666666666,0.003974999999999951,0.004980056398497884,0.0010050563984979333
3_10_12_10,3.3041958041958037,0.07303599999999999,0.06910316187666059,0.003932838123339402
29_1_2_3,13.595430107526884,0.0025119999999999587,0.00022673681176769674,0.002285263188232262
14_3_4_14,12.654961766841817,0.00028200000000000447,0.0003745702551114419,9.257025511143744e-05
3_6_21_5,6.980623543123542,0.007365999999999984,0.00823968955066573,0.000873689550665746
14_15_5_1,2.4620954325468842,0.12122500000000003,0.11662310882902925,0.004601891170970776
3_0_19_13,1.9389204545454546,0.16138300000000005,0.16378579741036375,0.0024027974103636995
17_4_10_4,0.4320987654320988,0.541204,0.5109609089726406,0.030243091027359448
3_9_7_16,0.11413043478260862,0.754218,0.735489822041941,0.018728177958059034
2_16_15_2,20.818488615489763,2.9999999999752447e-06,5.049316459261107e-06,2.0493164592858623e-06
0_32_1_2,10.980392156862745,0.017529000000000017,0.0009208094290650058,0.01660819057093501
21_1_1_12,26.95773631962443,0.0,2.0795312997108156e-07,2.0795312997108156e-07
0_19_3_13,3.896484375,0.030040999999999984,0.04838726230564294,0.018346262305642957
11_3_19_2,0.9722222222222223,0.36507,0.32412658775761627,0.04094341224238374
5_8_13_9,1.3921454362630832,0.25028300000000003,0.2380431207365455,0.012239879263454545
0_13_5_17,3.4469696969696972,0.05931299999999995,0.0633678486357105,0.004054848635710553
5_26_2_2,2.5403225806451615,0.09052499999999997,0.11097211238134122,0.020447112381341254
3_5_25_2,11.707175925925926,0.0011280000000000179,0.0006225953589488777,0.0005054046410511402
1_6_16_12,4.11764705882353,0.044713,0.042438063600300856,0.002274936399699147
3_0_4_28,13.125,0.0014819999999999833,0.0002913813578468695,0.0011906186421531137
4_0_20_11,2.0698924731182795,0.145586,0.1502321129401738,0.004646112940173808
11_14_3_7,0.5833333333333334,0.45847000000000004,0.4450087187467361,0.013461281253263957
0_33_2_0,35.0,0.0022579999999999822,3.2970532689972886e-09,0.0022579967029467134
4_1_8_22,5.410628019323671,0.01602899999999996,0.020014514273625966,0.003985514273626006
5_17_3_10,0.0005665630665630625,0.977324,0.9810100778703353,0.003686077870335369
12_7_7_9,1.3183323234072017,0.2693,0.25089156591428796,0.018408434085712022
5_23_5_2,7.875,0.004693999999999976,0.0050122871454886765,0.0003182871454887005
3_12_6_14,0.44871794871794873,0.527486,0.5029444096390319,0.024541590360968146
14_1_10_10,7.4684343434343425,0.005873000000000017,0.0062790133380202316,0.00040601333802021446
14_13_3_5,0.5088810215444206,0.48423499999999997,0.4756236548920959,0.008611345107904067
3_2_21_9,0.1988636363636363,0.690536,0.6556396536746179,0.03489634632538219
0_14_3_18,2.1874999999999996,0.13726799999999995,0.13913498406817995,0.0018669840681800054
4_31_0_0,0,2,1,2
21_9_5_0,2.019230769230769,0.15170300000000003,0.1553178059787041,0.003614805978704061
3_15_4_13,0.25735294117647056,0.642323,0.611944579781559,0.03037842021844095
10_22_2_1,1.527022946859904,0.22685500000000003,0.2165597977837795,0.010295202216220517
4_2_9_20,2.703560807009083,0.104661,0.10012440040909325,0.004536599590906756
4_4_15_12,0.07675438596491231,0.798081,0.7817449238792691,0.016336076120730958
6_9_8_12,0.0,1.0,1.0,0.0
24_3_0_8,22.626262626262626,4.000000000004e-06,1.9677633474835937e-06,2.0322366525204066e-06
5_7_2_21,5.357789855072464,0.01896500000000001,0.020629902732782535,0.001664902732782525
8_8_15_4,3.230358504958047,0.07988300000000004,0.07228486280362778,0.007598137196372257
4_4_20_7,1.659652076318743,0.21418199999999998,0.19765030635926786,0.01653169364073212
16_7_10_2,0.7825467608076302,0.394448,0.3763633797941922,0.01808462020580781
5_0_3_27,19.6875,8.699999999994823e-05,9.119594909113608e-06,7.788040509083462e-05
14_7_8_6,0.32634032634032645,0.585627,0.5678220244854791,0.01780497551452087
9_3_17_6,0.00487736900780378,0.9507410000000001,0.9443224716566061,0.006418528343393959
24_4_1_6,14.0,0.00024000000000001798,0.00018281063298183515,5.7189367018182824e-05
7_11_15_2,9.118732574614928,0.002314999999999956,0.0025300519074148748,0.00021505190741491877
5_6_5_19,2.2405303030303028,0.14572700000000005,0.13443486781356315,0.011292132186436904
15_0_5_15,19.6875,4.000000000004e-06,9.119594909113608e-06,5.119594909109608e-06
9_2_15_9,1.306172520661157,0.26524499999999995,0.25308881233218783,0.012156187667812124
28_3_1_3,10.643075639599553,0.004166000000000003,0.001104837818489794,0.003061162181510209
10_7_0_18,14.823529411764707,4.700000000001925e-05,0.00011805337019845944,7.105337019844019e-05
1_20_12_2,23.57808857808858,1.0000000000287557e-06,1.1994561681437787e-06,1.9945616811502303e-07
24_5_2_4,6.357697219766186,0.011600999999999972,0.011687313232238181,8.631323223820889e-05
3_4_8_20,0.5303030303030303,0.48033800000000004,0.4664794871252478,0.01385851287475226
8_14_12_1,10.442890442890441,0.0010710000000000441,0.0012312244525052366,0.00016022445250519243
4_12_16_3,12.434210526315788,0.00038599999999999746,0.0004215404708840242,3.554047088402673e-05
17_13_5_0,3.4469696969696972,0.05905300000000002,0.0633678486357105,0.00431484863571048
8_4_15_8,0.007351396765385371,0.947104,0.9316728758647294,0.01543112413527059
17_1_16_1,0.0017330164388987862,0.865984,0.9667940448313026,0.10081004483130263
11_2_7_15,9.118732574614928,0.0022919999999999607,0.0025300519074148748,0.00023805190741491402
8_8_10_9,0.024079807361540986,0.893588,0.8766820186650923,0.016905981334907727
5_3_16_11,0.027006172839506168,0.882035,0.8694669976232887,0.012568002376711296
19_5_7_4,0.9523925148925145,0.34329600000000005,0.32911105003691676,0.014184949963083282
4_15_8_8,3.230358504958047,0.08039200000000002,0.07228486280362778,0.008107137196372238
1_5_28_1,22.335678425155244,5.999999999994898e-05,2.289138266130831e-06,5.7710861733818154e-05
26_5_1_3,6.963672341696535,0.012136999999999953,0.008318113068092124,0.003818886931907829
13_0_8_14,13.787878787878785,0.000124000000000013,0.0002046523540224242,8.06523540224112e-05
0_2_7_26,0.5303030303030303,0.42979199999999995,0.4664794871252478,0.03668748712524783
19_6_9_1,0.875,0.385138,0.34957480612329817,0.035563193876701815
9_8_11_7,0.2382897603485837,0.646619,0.6254440777537891,0.02117492224621098
4_10_0_21,6.774193548387097,0.0048280000000000545,0.009248527033380178,0.004420527033380124
10_5_6_14,4.643640350877192,0.03500599999999998,0.03116881881121994,0.0038371811887800422
4_12_6_13,0.18421052631578932,0.6815599999999999,0.667779474799556,0.013780525200443927
14_14_6_1,2.9166666666666665,0.093422,0.08766879512992938,0.0057532048700706245
10_15_1_9,2.982954545454546,0.090275,0.08414553996842554,0.006129460031574455
5_3_14_13,0.28196576510721244,0.606858,0.5954156698913132,0.011442330108686782
17_5_9_4,0.2766571035801806,0.613248,0.5989006875286016,0.014347312471398421
15_1_11_8,5.845633715699504,0.01496200000000003,0.015615749169193822,0.0006537491691937913
2_1_8_24,2.333333333333333,0.10653400000000002,0.1266304579476171,0.02009645794761708
4_3_3_25,7.5446428571428585,0.007322999999999968,0.006018875083133909,0.001304124916866059
8_4_2_21,12.985507246376812,0.0002649999999999597,0.00031391128615454374,4.891128615458403e-05
12_13_1_9,4.4178321678321675,0.03557200000000005,0.03556519310322288,6.806896777171445e-06
19_7_1_8,10.482549857549856,0.0008099999999999774,0.0012050732346624642,0.00039507323466248683
6_18_5_6,1.4643595041322315,0.241838,0.22623774985719433,0.015600250142805666
8_1_15_11,2.887944382509599,0.09771799999999997,0.08924472712232341,0.00847327287767656
16_1_17_1,0.0017330164388987862,0.866393,0.9667940448313026,0.10040104483130263
10_0_19_6,2.896551724137931,0.08355400000000002,0.08876926235573153,0.005215262355731512
15_12_1_7,4.6100603070175445,0.03186500000000003,0.031784915446957177,8.008455304285567e-05
4_5_6_20,1.4957264957264955,0.24190999999999996,0.22133008299389742,0.02057991700610254
11_17_2_5,0.27534965034965037,0.626788,0.5997655479579289,0.0270224520420711
9_14_9_3,4.061700767263427,0.047686000000000006,0.043866297204066956,0.00381970279593305
0_5_29_1,28.194444444444446,1.2000000000012001e-05,1.0971904301469016e-07,1.1890280956997311e-05
10_3_12_10,1.752652941464131,0.19555100000000003,0.18554356798381327,0.010007432016186757
1_10_1_23,0.3394742883379247,0.6402939999999999,0.5601328299225677,0.08016117007743218
5_11_2_17,2.3314144736842106,0.13624999999999998,0.12678662365455526,0.009463376345444724
3_23_3_6,2.2358532272325373,0.12895999999999996,0.13484217203139048,0.00588217203139052
6_19_6_4,4.108695652173914,0.046421000000000046,0.04266325393326221,0.003757746066737837
13_9_12_1,4.4178321678321675,0.035765999999999964,0.03556519310322288,0.0002008068967770879
15_15_0_5,4.374999999999999,0.03152100000000002,0.036469830356026474,0.004948830356026453
11_2_20_2,0.3197608842770133,0.608822,0.5717513801772856,0.03707061982271442
0_10_13_12,8.272727272727272,0.0034239999999999826,0.004024500763285171,0.000600500763285188
11_16_5_3,1.1774336013645226,0.29315500000000005,0.2778790832312943,0.015275916768705766
0_14_0_21,0,2,1,2
1_21_4_9,4.589160839160838,0.026475000000000026,0.0321747632868809,0.005699763286880877
6_20_6_3,5.638238573021182,0.016275999999999957,0.01757285325283867,0.0012968532528387124
16_17_0_2,1.7862838915470496,0.16390300000000002,0.1813795901118126,0.017476590111812573
20_0_3_12,24.347826086956523,0.0,8.041744558097328e-07,8.041744558097328e-07
8_11_11_5,2.4847970048476467,0.11206000000000005,0.11495117877302634,0.00289117877302629
13_0_21_1,0.6082887700534759,0.399578,0.43543284688869077,0.03585484688869078
6_18_0_11,3.31896551724138,0.06671099999999996,0.06848490962913918,0.001773909629139217
3_0_16_16,2.7631578947368416,0.08902600000000005,0.09645766498826762,0.0074316649882675695
7_25_0_3,0.8203125,0.354932,0.3650888140287458,0.010156814028745798
15_0_9_11,12.03125,0.0003729999999999567,0.0005231598025674351,0.00015015980256747837
11_19_4_1,3.2861111111111114,0.07125000000000004,0.06986832263818235,0.0013816773618176847
3_3_18_11,0.3017241379310346,0.6031580000000001,0.5828035547031745,0.02035444529682562
7_6_0_22,14.807692307692308,7.100000000004325e-05,0.00011904890933436816,4.8048909334324905e-05
26_6_0_3,9.479166666666666,0.0031970000000000054,0.0020781834521556883,0.0011188165478443171
6_13_1_15,3.4827302631578947,0.06627700000000003,0.06201234654671641,0.004264653453283619
16_18_1_0,1.0899653979238755,0.27253499999999997,0.29647887569553033,0.02394387569553036
6_9_18_2,9.943181818181818,0.0012760000000000549,0.001614462500663672,0.0003384625006636172
5_11_5_14,0.10361842105263169,0.755332,0.7475298522991907,0.0078021477008093365
11_4_14_6,0.04666666666666671,0.8395170000000001,0.828968502125176,0.010548497874824037
7_24_3_1,4.770161290322581,0.023793999999999982,0.028957112719191755,0.005163112719191773
6_2_13_14,1.793067738791423,0.19209699999999996,0.1805528359083341,0.011544164091665865
12_9_13_1,5.25,0.023116000000000025,0.02194677100324683,0.0011692289967531952
5_3_4_23,7.346371478315923,0.007240000000000024,0.006719824742048656,0.0005201752579513681
10_14_7_4,1.457466825113884,0.23842799999999997,0.22733360580048878,0.011094394199511193
15_1_1_18,27.404724290166204,0.0,1.6502758721958072e-07,1.6502758721958072e-07
2_9_8_16,0.8484848484848486,0.381753,0.3569813204079748,0.024771679592025198
20_8_7_0,2.5925925925925926,0.10172499999999995,0.1073644652066152,0.005639465206615249
1_15_2_17,0.2026795504385965,0.677288,0.6525666282942706,0.02472137170572941
10_6_6_13,3.346390235457063,0.07454499999999997,0.067352561079534,0.007192438920465977
7_17_4_7,0.18128730486685035,0.682134,0.6702692772481438,0.011864722751856238
9_6_12_8,0.0,1.0,1.0,0.0
0_13_16_6,17.416267942583733,1.799999999996249e-05,3.0024526159739787e-05,1.2024526159777296e-05
9_4_16_6,0.048951048951048994,0.82379,0.8248986830133573,0.0011086830133573145
0_9_2_24,0.7342657342657343,0.36014500000000005,0.39150398277878196,0.03135898277878191
11_0_13_11,7.352430555555555,0.005964999999999998,0.006697215362260845,0.0007322153622608468
7_16_7_5,2.557367149758454,0.11323099999999997,0.10978127430257364,0.0034497256974263257
5_15_5_10,0.2916666666666666,0.5966659999999999,0.5891544654500583,0.007511534549941579
2_13_19_1,23.819444444444443,0.0,1.0580818798079152e-06,1.0580818798079152e-06
11_6_8_10,1.4462934296525638,0.23574499999999998,0.22912363550617437,0.00662136449382561
0_14_17_4,22.037037037037038,0.0,2.6743973626915716e-06,2.6743973626915716e-06
6_4_14_11,0.04666666666666672,0.837717,0.828968502125176,0.008748497874824013
18_0_8_9,12.828054298642535,0.00017299999999997873,0.0003414606519722747,0.00016846065197229597
1_7_6_21,0.36458333333333337,0.59073,0.545971722676559,0.044758277323440954
6_14_13_2,11.091008771929825,0.0006690000000000307,0.0008674728301448337,0.00019847283014480304
11_5_3_16,10.150767543859647,0.0014570000000000416,0.0014424117439696825,1.458825603035908e-05
22_1_3_9,19.28804347826087,1.0999999999983245e-05,1.124080645770419e-05,2.4080645772094395e-07
7_13_5_10,0.010567632850241558,0.934822,0.9181225049320739,0.016699495067926118
15_16_1_3,0.780852079796265,0.416235,0.37688067013828674,0.03935432986171328
11_9_15_0,9.086538461538462,0.0019660000000000233,0.00257497779384844,0.0006089777938484168
0_5_20_10,7.777777777777779,0.0023119999999999807,0.00528928214229387,0.002977282142293889
11_1_21_2,0.001320954106280184,0.942451,0.9710073227680052,0.028556322768005127
5_10_11_9,1.6214364035087723,0.21221100000000004,0.20289161788835405,0.009319382111645985
9_2_12_12,3.1818181818181825,0.080878,0.07446183141740555,0.006416168582594459
6_15_14_0,17.5,2.1000000000048757e-05,2.873076843491046e-05,7.730768434861704e-06
16_2_9_8,5.535947712418301,0.018413000000000013,0.018629672975701346,0.00021667297570133331
16_12_7_0,4.565217391304348,0.029536000000000007,0.03262753307176914,0.0030915330717691328
6_7_20_2,8.568525491602415,0.002758999999999956,0.00342024037369962,0.0006612403736996641
16_0_18_1,0.8668730650154799,0.365892,0.35182243342527086,0.014069566574729131
15_19_0_1,0.7720588235294118,0.376649,0.3795808914251254,0.002931891425125399
1_6_2_26,0.36458333333333337,0.618648,0.545971722676559,0.07267627732344095
2_25_0_8,0.6285072951739618,0.39528300000000005,0.427903376990347,0.03262037699034692
8_6_19_2,5.29320987654321,0.02093199999999995,0.021408724568012977,0.0004767245680130268
2_11_17_5,12.61173859035701,0.00028200000000000447,0.00038333179196622393,0.00010133179196621946
7_6_10_12,0.23035787741670088,0.645384,0.6312585946799802,0.014125405320019713
0_4_30_1,27.096774193548388,8.20000000000265e-05,1.9352059616251105e-07,8.180647940386399e-05
12_19_4_0,5.362903225806452,0.012777999999999956,0.02056950277617464,0.007791502776174682
7_1_12_15,4.6100603070175445,0.03163000000000005,0.031784915446957177,0.00015491544695712955
6_2_19_8,0.06481481481481473,0.814221,0.7990416848676247,0.015179315132375248
15_0_16_4,3.3870967741935485,0.059284,0.06570855243571543,0.006424552435715422
21_11_3_0,1.5039062500000002,0.22683399999999998,0.22007129845310333,0.006762701546896649
7_9_19_0,14.387019230769234,6.099999999997774e-05,0.00014882470158105148,8.782470158107375e-05
0_1_20_14,1.3725490196078431,0.17862100000000003,0.24137440926510123,0.0627534092651012
3_11_15_6,8.406862745098039,0.003654000000000046,0.0037380717765143185,8.407177651427239e-05
18_7_9_1,1.3124999999999996,0.27565700000000004,0.25194251515680505,0.023714484843194994
16_4_11_4,0.21604938271604934,0.664764,0.6420667195850229,0.022697280414977095
14_0_13_8,6.91358024691358,0.007144999999999957,0.008554353531343095,0.0014093535313431382
4_2_7_22,4.172326715430163,0.03641700000000003,0.04108933610409177,0.004672336104091734
1_2_25_7,2.8808315527065522,0.07564499999999996,0.08963971996504505,0.013994719965045088
27_1_0_7,29.53125,0.0,5.502236328479251e-08,5.502236328479251e-08
21_2_0_12,27.391304347826086,0.0,1.6617679572622981e-07,1.6617679572622981e-07
7_12_3_13,1.3930921052631575,0.252084,0.23788361041456169,0.014200389585438289
22_3_4_6,8.615384615384613,0.003194999999999948,0.0033333540251365827,0.00013835402513663478
0_6_24_5,15.799373040752348,7.999999999996898e-05,7.04258410721074e-05,9.57415892786158e-06
3_16_10_6,8.11717887375782,0.004102999999999968,0.004384773981400723,0.00028177398140075485
27_0_3_5,19.6875,8.20000000000265e-05,9.119594909113608e-06,7.288040509091289e-05
4_9_11_11,1.2339743589743588,0.278058,0.26663550992436336,0.011422490075636671
13_10_2_10,5.1147342995169085,0.02482200000000001,0.02372349878926234,0.001098501210737672
2_4_15_14,0.67312748854331,0.45133500000000004,0.41196334261889966,0.03937165738110038
4_7_18_6,4.82279084551812,0.02874600000000005,0.02808583527827125,0.0006601647217287995
