table_str,chi_stat,pval_exact,pval_asympt,diff
7_1_4_11,7.737815656565657,0.005027000000000004,0.00540761754555385,0.00038061754555384665
4_6_5_8,0.005616605616605646,0.978338,0.9402592548651549,0.038078745134845104
5_3_7_8,0.5241792929292931,0.485645,0.46906433893075117,0.016580661069248825
4_9_5_5,0.8775946275946279,0.38759699999999997,0.34886133888877124,0.038735661111228725
2_0_7_14,3.407407407407408,0.04125000000000001,0.06490434298296424,0.023654342982964233
0_8_4_11,2.5824561403508772,0.11414100000000005,0.10805388075773474,0.006087119242265307
1_13_4_5,4.480335097001764,0.031143000000000032,0.0342869978143891,0.0031439978143890657
6_3_11_3,0.40266106442577015,0.5473319999999999,0.525718162566476,0.021613837433523964
10_2_4_7,5.315776815776817,0.021731999999999974,0.021133169695924464,0.0005988303040755094
20_0_1_2,14.603174603174603,0.003330999999999973,0.0001326908237837171,0.003198309176216256
4_13_0_6,1.7089783281733748,0.18982200000000005,0.19111798086363224,0.0012959808636321957
1_1_5_16,0.6496265172735761,0.40103200000000006,0.4202462410091471,0.019214241009147037
6_2_11_4,0.0075163398692810555,0.952526,0.9309124983464403,0.021613501653559686
4_15_1_3,0.030263157894736836,0.90976,0.861894467048816,0.04786553295118401
14_1_0_8,19.081481481481482,1.0000000000287557e-06,1.2525438456387558e-05,1.1525438456358803e-05
9_5_0_9,9.505102040816325,0.0017530000000000046,0.0020490136391632693,0.00029601363916326477
6_7_9_1,4.790192307692308,0.03216600000000003,0.028622230797379015,0.0035437692026210124
1_15_0_7,0.45738636363636365,0.42470300000000005,0.4988479994344598,0.07414499943445974
2_4_8_9,0.33996983408748105,0.59963,0.5598466347695763,0.039783365230423695
20_1_2_0,0.09956709956709955,0.46309500000000003,0.7523497511810183,0.2892547511810183
6_4_0_13,10.55294117647059,0.0006770000000000387,0.0011600335122933397,0.000483033512293301
4_14_1_4,0.011358024691358016,0.942293,0.9151269192221928,0.027166080777807244
2_14_0_7,0.9583333333333334,0.334927,0.327607150762246,0.0073198492377539726
19_1_0_3,16.3875,0.0007369999999999877,5.162456111529567e-05,0.000685375438884692
6_5_10_2,2.246482683982684,0.14755600000000002,0.13391849154815924,0.01363750845184078
14_3_4_2,0.6413943355119825,0.484526,0.42320633868275037,0.06131966131724964
2_4_7_10,0.11453470276999694,0.758764,0.7350393502313151,0.023724649768684936
13_0_1_9,19.221428571428575,4.000000000004e-06,1.1639943675333959e-05,7.639943675329959e-06
1_14_3_5,3.4525219298245613,0.05829899999999999,0.06315533751604531,0.00485633751604532
8_5_4_6,1.050815850815851,0.346811,0.3053192639113862,0.041491736088613784
0_6_16_1,18.554621848739497,1.0999999999983245e-05,1.6510441385161208e-05,5.510441385177963e-06
1_9_4_9,1.4330769230769231,0.25805900000000004,0.2312629387198275,0.026796061280172534
8_2_3_10,7.3396270396270396,0.00785199999999997,0.006745083231727418,0.0011069167682725518
3_9_7_4,3.4861888111888115,0.07807200000000003,0.06188289850400462,0.01618910149599541
19_0_3_1,4.965909090909091,0.038138000000000005,0.0258517224863575,0.012286277513642505
1_18_4_0,17.431578947368422,0.00014700000000000824,2.9783654851730272e-05,0.00011721634514827797
8_7_5_3,0.17839743589743595,0.6861539999999999,0.6727540913111681,0.013399908688831785
0_13_5_5,8.305555555555555,0.0023090000000000055,0.003952399058326093,0.0016433990583260873
3_1_6_13,2.6156015037593985,0.10971600000000004,0.10581739381473347,0.003898606185266565
8_1_3_11,9.99128186628187,0.0011630000000000251,0.001572830787309928,0.00040983078730990295
4_9_3_7,0.001579670329670335,0.999787,0.9682963719848112,0.03149062801518876
8_8_4_3,0.09956709956709961,0.771399,0.7523497511810182,0.019049248818981734
10_0_9_4,3.724696356275304,0.04958600000000002,0.05361337507912651,0.00402737507912649
7_11_5_0,5.856481481481482,0.012002999999999986,0.015519788575654057,0.003516788575654071
1_16_5_1,13.796905036524414,0.00025200000000003,0.00020367146891213955,4.8328531087890424e-05
3_4_2_14,2.637698412698412,0.10290299999999997,0.10435462547577738,0.0014516254757774155
8_6_5_4,0.005616605616605646,0.978061,0.9402592548651549,0.03780174513484502
3_0_4_16,7.885714285714286,0.005588000000000037,0.004982679545548669,0.0006053204544513684
13_1_9_0,0.672077922077922,0.39212400000000003,0.412328085595694,0.020204085595693977
3_12_5_3,4.154375,0.042991,0.04152709680784149,0.0014639031921585138
2_12_6_3,6.626190476190477,0.009564000000000017,0.01004899554856098,0.0004849955485609625
5_6_0_12,6.969696969696969,0.005547999999999997,0.008290153458994387,0.00274215345899439
5_15_3_0,6.46875,0.006754000000000038,0.01097877260673266,0.004224772606732622
18_3_0_2,7.885714285714287,0.009326999999999974,0.004982679545548666,0.004344320454451308
4_2_2_15,6.932718185313341,0.008368000000000042,0.008463296631425433,9.529663142539106e-05
0_12_8_3,13.381818181818183,9.599999999998499e-05,0.00025407530844316444,0.00015807530844317945
0_0_11_12,0,2,1,2
9_1_8_5,2.3745852187028653,0.13984300000000005,0.12332434991508985,0.0165186500849102
3_15_4_1,7.413392857142857,0.00649999999999995,0.006474011878562216,2.5988121437734227e-05
0_5_9_9,4.107142857142857,0.040629000000000026,0.042702445257232824,0.0020734452572327977
4_2_9_8,0.33996983408748105,0.6009880000000001,0.5598466347695763,0.041141365230423776
7_0_16_0,0,2,1,2
6_5_4_8,1.0508158508158512,0.326731,0.3053192639113862,0.021411736088613798
4_4_15_0,9.078947368421051,0.00195500000000004,0.002585688389820774,0.0006306883898207338
7_3_9_4,0.0015796703296703351,0.994905,0.9682963719848112,0.026608628015188818
3_12_6_2,6.626190476190477,0.009610000000000007,0.01004899554856098,0.000438995548560972
17_2_1_3,8.073538011695907,0.007156000000000051,0.004491633135916746,0.0026643668640833054
1_1_0_21,10.977272727272728,0.018979999999999997,0.0009223606871365257,0.01805763931286347
1_3_4_15,0.03026315789473684,0.910068,0.861894467048816,0.048173532951183984
5_8_10_0,9.435897435897436,0.0017540000000000333,0.0021277894149469016,0.00037378941494686834
8_1_4_10,7.987493987493986,0.004010999999999987,0.00471015658814245,0.0006991565881424629
9_7_7_0,4.402343749999999,0.036294999999999966,0.035889575148931895,0.00040542485106807163
3_3_8_9,0.015374331550802142,0.91037,0.9013206019626331,0.00904939803736693
0_13_3_7,4.485,0.019757000000000025,0.03419354644180684,0.014436546441806815
2_3_13_5,1.7910185185185183,0.19542700000000002,0.18080211584040834,0.014624884159591678
6_9_8_0,7.885714285714284,0.004299000000000053,0.004982679545548666,0.0006836795455486136
0_20_1_2,6.96969696969697,0.027927000000000035,0.008290153458994384,0.01963684654100565
15_0_5_3,6.46875,0.0067789999999999795,0.01097877260673266,0.004199772606732681
0_12_3_8,3.763636363636364,0.034387999999999974,0.05237855090302751,0.017990550903027536
12_7_4_0,2.118421052631579,0.15319899999999997,0.14553651606525594,0.00766248393474403
17_2_2_2,3.5837950138504153,0.06002099999999999,0.05834571687742749,0.0016752831225725004
2_7_8_6,2.718437118437118,0.10375000000000001,0.09919509844493145,0.004554901555068561
5_4_6_8,0.35401635401635445,0.5858300000000001,0.5518483276205712,0.03398167237942884
4_8_6_5,1.0508158508158507,0.35001800000000005,0.3053192639113863,0.044698736088613744
9_0_12_2,1.4081632653061225,0.239672,0.23536154107182722,0.004310458928172778
8_1_9_5,1.7198101462807347,0.21400200000000003,0.18971748513533016,0.02428451486466987
11_2_2_8,9.60284023668639,0.0019339999999999913,0.0019427664057522374,8.76640575224615e-06
15_4_0_4,9.078947368421051,0.002002999999999977,0.002585688389820774,0.0005826883898207968
7_7_1_8,3.652314814814814,0.056425999999999976,0.05599134106584016,0.00043465893415981643
4_3_6_10,0.7645604395604395,0.39794300000000005,0.3819051021190669,0.016037897880933127
0_21_2_0,23.0,0.0036159999999999526,1.620013982466468e-06,0.003614379986017486
4_0_5_14,7.532163742690059,0.003819000000000017,0.0060607073693662,0.0022417073693661834
10_8_0_5,4.914529914529915,0.023965000000000014,0.026631709354976697,0.002666709354976683
15_3_4_1,0.030263157894736836,0.910411,0.861894467048816,0.048516532951183966
17_6_0_0,0,2,1,2
7_12_1_3,0.2042763157894737,0.70549,0.6512910450788394,0.05419895492116056
0_1_1_21,0.04752066115702479,0.40992700000000004,0.827435078175869,0.417508078175869
5_6_6_6,0.047520661157024885,0.837766,0.8274350781758688,0.0103309218241312
17_4_1_1,1.0283068783068785,0.23408300000000004,0.31055666524017955,0.07647366524017951
15_0_6_2,4.107142857142857,0.02606699999999995,0.042702445257232824,0.016635445257232873
7_3_3_10,5.064082840236687,0.02804200000000001,0.024426627532737725,0.0036153724672622865
6_6_10_1,4.536525974025975,0.03315100000000004,0.03317886284074802,2.7862840747981676e-05
10_1_3_9,10.14493006993007,0.0010449999999999626,0.001446986530616839,0.0004019865306168764
5_4_11_3,1.3706774376417235,0.26365099999999997,0.2416955246556498,0.02195547534435016
10_7_5_1,1.1744281045751637,0.30991199999999997,0.27849324884944116,0.03141875115055881
3_2_12_6,0.07666666666666665,0.804241,0.7818665201548011,0.022374479845198914
1_3_15_4,4.542175751879698,0.027266000000000012,0.03306953336261502,0.005803533362615007
11_2_7_3,0.7096581196581198,0.436503,0.39955733124403947,0.036945668755960503
7_15_0_1,0.45738636363636365,0.423756,0.4988479994344598,0.07509199943445977
11_1_4_7,7.737815656565656,0.0050240000000000284,0.005407617545553844,0.0003836175455538158
8_2_0_13,15.946666666666669,1.8999999999991246e-05,6.515240785690599e-05,4.615240785691475e-05
0_3_20_0,23.0,0.0010879999999999779,1.620013982466468e-06,0.0010863799860175115
10_5_6_2,0.1711309523809525,0.712234,0.679108644305731,0.033125355694269
6_16_1_0,2.3896103896103895,0.08072100000000004,0.1221440669337873,0.04142306693378725
5_0_16_2,0.6084656084656085,0.413038,0.4353661212429992,0.02232812124299921
2_3_11_7,0.7096581196581198,0.43699699999999997,0.39955733124403947,0.0374396687559605
5_0_13_5,1.7746913580246915,0.174732,0.1828025505881215,0.008070550588121506
16_3_2_2,2.2730994152046784,0.11538899999999996,0.13163640991544578,0.01624740991544582
7_12_2_2,0.24018379281537178,0.661938,0.6240734014317426,0.03786459856825741
16_0_1_6,18.554621848739497,1.4999999999987246e-05,1.6510441385161208e-05,1.5104413851739624e-06
5_3_14_1,3.4525219298245613,0.05835299999999999,0.06315533751604531,0.004802337516045321
8_5_8_2,0.90989010989011,0.36889799999999995,0.34014357747665624,0.028754422523343703
2_1_8_12,0.7548717948717947,0.454508,0.3849381615234816,0.06956983847651843
7_11_2_3,0.0020282186948853624,0.988302,0.964078814207977,0.024223185792022983
5_5_3_10,1.8060897435897436,0.18911699999999998,0.1789780146754953,0.01013898532450469
11_0_7_5,5.856481481481483,0.011271000000000031,0.015519788575654054,0.004248788575654023
1_6_13_3,9.167729591836734,0.0020139999999999603,0.002463199649049615,0.0004491996490496547
2_2_11_8,0.08380566801619424,0.79378,0.7722048350045108,0.021575164995489282
8_6_2_7,2.7184371184371177,0.10608200000000001,0.09919509844493185,0.006886901555068159
0_12_6_5,8.855614973262032,0.0020019999999999483,0.002921886589412029,0.0009198865894120807
2_11_0_10,1.6849816849816852,0.18273700000000004,0.19426381673126247,0.011526816731262435
13_1_6_3,2.6156015037593985,0.10986700000000005,0.10581739381473347,0.004049606185266577
2_0_21_0,0,2,1,2
5_17_0_1,0.29040404040404033,0.455611,0.5899617279868556,0.13435072798685566
7_1_3_12,9.673269230769233,0.0012849999999999806,0.001869683184017224,0.0005846831840172434
4_3_0_16,11.067669172932328,0.0010000000000000009,0.0008784603990330076,0.00012153960096699334
16_1_2_4,9.630936819172113,0.0029040000000000177,0.0019132699461182267,0.000990730053881791
5_2_9_7,0.47101757369614516,0.514804,0.4925194092011749,0.022284590798825166
4_7_6_6,0.4342657342657342,0.52457,0.5099032064668756,0.01466679353312439
0_0_7_16,0,2,1,2
8_6_9_0,5.218487394957984,0.02182700000000004,0.022347981721227067,0.0005209817212270262
1_8_2_12,0.04867724867724874,0.827668,0.8253811545163604,0.0022868454836395546
0_9_12_2,16.129870129870135,1.6000000000016e-05,5.914382845815308e-05,4.314382845813708e-05
7_9_2_5,0.4710175736961451,0.5178769999999999,0.4925194092011749,0.025357590798825047
1_0_9_13,1.3590909090909091,0.194809,0.2436950971120342,0.04888609711203418
8_4_2_9,5.489976689976689,0.019579000000000013,0.019125798033486907,0.00045320196651310596
3_6_6_8,0.20861678004535142,0.6675800000000001,0.6478537244110484,0.01972627558895168
0_10_6_7,6.244343891402715,0.010935999999999946,0.012459052561802457,0.0015230525618025112
1_3_10_9,1.0110645933014355,0.35501099999999997,0.31464793044793027,0.0403630695520697
5_8_1_9,2.3745852187028653,0.14028700000000005,0.12332434991508985,0.0169626500849102
2_13_4_4,3.637908496732026,0.055613000000000024,0.05647784165927114,0.000864841659271115
2_14_7_0,15.652777777777775,3.2000000000032e-05,7.610072126432236e-05,4.410072126429036e-05
1_10_1_11,0.004148629148629132,0.862023,0.9486438848516892,0.08662088485168917
1_6_14_2,11.506845238095236,0.0005119999999999569,0.0006934036146707499,0.000181403614670793
6_2_2_13,8.74638888888889,0.00253099999999995,0.0031021573997235727,0.0005711573997236228
7_3_6_7,1.3078698224852066,0.25704000000000005,0.25278069803776615,0.004259301962233897
13_4_0_6,10.55294117647059,0.0006639999999999979,0.0011600335122933397,0.0004960335122933418
0_10_13_0,23.0,0.0,1.620013982466468e-06,1.620013982466468e-06
1_4_11_7,2.650420875420875,0.11203600000000002,0.10352248437551738,0.008513515624482645
2_5_0_16,5.006802721088435,0.01787099999999997,0.0252478959719229,0.007376895971922929
0_16_4_3,11.067669172932328,0.0010229999999999961,0.0008784603990330076,0.00014453960096698858
6_10_1_6,1.2394770408163263,0.29599299999999995,0.265571864613668,0.030421135386331954
7_0_4_12,10.977272727272725,0.0005619999999999514,0.0009223606871365283,0.0003603606871365769
4_7_11_1,7.737815656565656,0.005097000000000018,0.005407617545553844,0.0003106175455538261
0_8_6_9,4.329411764705883,0.03856700000000002,0.03745918920682373,0.0011078107931762893
9_2_5_7,3.884499759499758,0.05130999999999997,0.04873377839000807,0.002576221609991894
2_3_1_17,4.093148148148148,0.04497499999999999,0.043057373448984006,0.0019176265510159815
5_9_9_0,9.505102040816325,0.001678999999999986,0.0020490136391632693,0.00037001363916328326
2_7_3_11,0.0020282186948853624,0.988353,0.964078814207977,0.024274185792023006
6_0_9_8,4.329411764705883,0.03831899999999999,0.03745918920682373,0.0008598107931762633
5_3_1_14,8.435212418300654,0.0027559999999999807,0.003680238886354416,0.0009242388863544351
1_10_2_10,0.2904040404040404,0.627542,0.5899617279868554,0.03758027201314462
10_11_0_2,1.6849816849816852,0.18254099999999995,0.19426381673126247,0.01172281673126252
2_1_2_18,5.830701754385963,0.027815000000000034,0.015748839978137898,0.012066160021862136
4_17_1_1,1.0283068783068785,0.23372400000000004,0.31055666524017955,0.07683266524017951
6_11_2_4,0.0075163398692810555,0.952355,0.9309124983464403,0.021442501653559654
2_2_14_5,0.8754699248120298,0.396594,0.3494454397916833,0.0471485602083167
12_0_11_0,0,2,1,2
3_1_13_6,0.06755169172932335,0.834346,0.7949354476407055,0.03941055235929458
3_6_3_11,0.40266106442577015,0.5468850000000001,0.525718162566476,0.0211668374335241
2_9_11_1,12.611130536130537,0.00024299999999999322,0.00038345651076349043,0.0001404565107634972
3_5_0_15,6.46875,0.006545000000000023,0.01097877260673266,0.004433772606732637
4_7_8_4,2.112029384756657,0.16246099999999997,0.1461453952412963,0.016315604758703667
1_14_0_8,0.5575757575757575,0.408961,0.4552386590387075,0.04627765903870751
3_0_16_4,0.7263157894736842,0.37499800000000005,0.39407999742759736,0.019081997427597308
6_2_13_2,0.494298245614035,0.531629,0.4820161949472007,0.0496128050527993
0_7_14_2,15.652777777777775,2.6999999999999247e-05,7.610072126432236e-05,4.9100721264323116e-05
4_4_0_15,9.078947368421051,0.0019419999999999993,0.002585688389820774,0.0006436883898207745
0_4_13_6,6.294736842105262,0.007456000000000018,0.012109699430612594,0.004653699430612576
9_10_1_3,0.672773279352227,0.473302,0.4120863833933963,0.061215616606603684
1_0_16_6,0.36898395721925137,0.442121,0.5435586200147666,0.10143762001476664
8_0_10_5,3.4074074074074074,0.06944099999999997,0.06490434298296403,0.004536657017035942
12_1_4_6,7.304395604395603,0.0065389999999999615,0.006878613004452539,0.0003396130044525771
7_4_4_8,2.112029384756657,0.16291299999999997,0.1461453952412963,0.016767604758703675
6_13_1_3,0.06755169172932335,0.834408,0.7949354476407055,0.03947255235929459
11_1_10_1,0.0041486291486291325,0.862177,0.9486438848516892,0.08646688485168919
4_0_9_10,3.724696356275304,0.04935299999999998,0.05361337507912651,0.0042603750791265285
12_3_5_3,0.8286764705882352,0.39307400000000003,0.3626555207117289,0.030418479288271127
6_3_14_0,5.366666666666666,0.011714000000000002,0.02052516531224528,0.008811165312245278
0_0_2_21,0,2,1,2
5_7_9_2,3.884499759499758,0.05150600000000005,0.04873377839000807,0.002772221609991979
0_5_14_4,9.938271604938272,0.0008719999999999839,0.0016187747127033273,0.0007467747127033434
12_2_5_4,2.5841892312480548,0.12414999999999998,0.10793566354525232,0.016214336454747666
4_15_4_0,9.078947368421051,0.0020440000000000458,0.002585688389820774,0.000541688389820728
0_7_11_5,9.223958333333334,0.0017850000000000366,0.0023886855578753308,0.0006036855578752942
10_6_6_1,1.2394770408163263,0.29655,0.265571864613668,0.030978135386331984
9_10_2_2,0.009170653907496017,0.925988,0.9237083820864933,0.0022796179135067263
