table_str,chi_stat,pval_exact,pval_asympt,diff
15_0_7_4,6.446280991735537,0.006360000000000032,0.011118484289497549,0.0047584842894975166
4_5_10_7,0.4895736072206658,0.5057039999999999,0.4841175701574235,0.021586429842576416
7_13_0_6,2.8736842105263154,0.08776300000000004,0.09003854013215848,0.0022755401321584434
10_9_0_7,5.9868421052631575,0.013214999999999977,0.014412982349830421,0.0011979823498304443
4_1_7_14,3.6032323232323233,0.05246799999999996,0.05766734467800124,0.005199344678001282
6_3_12_5,0.04248366013071894,0.837107,0.8367005762838118,0.00040642371618826445
10_10_3_3,0.0,1.0,1.0,0.0
1_4_20_1,14.718004535147394,0.0005300000000000304,0.0001248483784531175,0.000405151621546913
3_2_13_8,0.006190476190476186,0.949048,0.9372874885181839,0.011760511481816116
1_24_1_0,12.480000000000002,0.01672399999999996,0.00041133219723391777,0.016312667802766044
21_0_1_4,19.854545454545452,0.00014300000000000423,8.356379569771445e-06,0.0001346436204302328
4_16_2_4,0.462222222222222,0.5462290000000001,0.4965872419310625,0.04964175806893756
13_10_1_2,0.5741890959282263,0.5295369999999999,0.44859906654976733,0.08093793345023259
10_1_1_14,18.451643709825525,8.000000000008e-06,1.7427045532889773e-05,9.427045532881772e-06
12_7_2_5,2.462226996061583,0.130614,0.11661334240051009,0.014000657599489916
5_5_10_6,0.39393939393939403,0.5669649999999999,0.5302359235069218,0.036729076493078106
0_9_0_17,0,-1,1,2
4_18_1_3,0.10129870129870126,0.847066,0.7502766730716846,0.09678932692831543
5_9_5_7,0.09672619047619069,0.773617,0.7557942778558606,0.01782272214413938
6_8_4_8,0.2476190476190473,0.631454,0.6187565913004273,0.012697408699572699
4_1_8_13,2.853514739229025,0.10018899999999997,0.09117441245323916,0.009014587546760808
0_0_8_18,0,-1,1,2
3_2_16_5,0.5380594343000357,0.517324,0.4632380742984391,0.0540859257015609
13_11_1_1,0.012896825396825374,0.8298840000000001,0.9095832753762847,0.07969927537628463
17_1_5_3,4.341540404040404,0.03401299999999996,0.037193258701446866,0.003180258701446906
5_3_18_0,7.630434782608694,0.004365999999999981,0.005739146590086604,0.0013731465900866232
7_12_3_4,0.07819548872180446,0.8004640000000001,0.7797578872322595,0.020706112767740592
6_0_13_7,2.873684210526315,0.09051900000000002,0.09003854013215866,0.00048045986784135686
3_18_2_3,1.7191836734693877,0.18707300000000004,0.18979815802052113,0.00272515802052109
5_1_12_8,1.110239651416122,0.33571300000000004,0.29202985957551353,0.04368314042448651
8_3_0_15,15.757575757575756,2.0000000000020002e-05,7.199903562025422e-05,5.199903562023422e-05
4_11_0_11,3.466666666666667,0.05170399999999997,0.062617374214787,0.010913374214787025
12_0_7_7,8.210526315789473,0.003079000000000054,0.004164806898991281,0.0010858068989912269
7_2_9_8,1.5336601307189546,0.22987599999999997,0.21556395449017768,0.014312045509822291
4_13_6_3,4.626470588235294,0.03146800000000005,0.031482262462527374,1.4262462527322994e-05
11_7_0_8,8.474074074074075,0.002754999999999952,0.0036024370220246347,0.0008474370220246828
4_9_11_2,7.721212121212121,0.005557999999999952,0.005457574225001392,0.00010042577499855959
1_2_2_21,1.578239865574459,0.14497300000000002,0.20901440891187642,0.0640414089118764
1_7_12_6,6.5,0.010823000000000027,0.010787449254670376,3.555074532965094e-05
12_2_2_10,12.395691609977323,0.0003589999999999982,0.0004303255802683654,7.132558026836717e-05
16_1_3_6,11.050862450243255,0.0007049999999999557,0.0008864595231255664,0.00018145952312561078
6_5_15_0,8.441558441558442,0.0019569999999999865,0.0036674182327900624,0.0017104182327900759
13_2_5_6,5.0599326599326595,0.026542999999999983,0.02448518937482235,0.002057810625177632
23_0_0_3,25.999999999999996,0.0008799999999999919,3.414173577297532e-07,0.0008796585826422622
3_8_0_15,4.624505928853755,0.019747999999999988,0.031518337480393045,0.011770337480393057
11_3_5_7,3.718154761904763,0.06271800000000005,0.053823821748014034,0.008894178251986018
3_16_2_5,0.5380594343000357,0.516483,0.4632380742984391,0.05324492570156092
3_11_10_2,9.904761904761903,0.0017719999999999958,0.0016485165533331714,0.00012348344666682437
3_0_1_22,18.652173913043477,0.0006279999999999619,1.5686830795357797e-05,0.0006123131692046042
14_0_8_4,5.515151515151514,0.011875999999999998,0.018852440180922504,0.0069764401809225066
0_3_18_5,7.630434782608694,0.004426000000000041,0.005739146590086604,0.0013131465900865632
7_14_5_0,7.222222222222222,0.0044560000000000155,0.0072006510449045364,0.002744651044904521
1_6_15_4,9.036466165413534,0.0019010000000000415,0.002646467169458641,0.0007454671694585996
0_12_0_14,0,-1,1,2
11_4_10_1,1.2621067821067817,0.286188,0.2612526819234697,0.02493531807653032
0_5_10_11,3.869047619047619,0.04777500000000001,0.049184423466708774,0.0014094234667087618
1_11_0_14,1.2133333333333332,0.22814100000000004,0.2706729671319039,0.04253196713190388
0_1_12_13,0.8914285714285715,0.35360499999999995,0.345090472039679,0.008514527960320928
0_14_3_9,3.9565217391304346,0.03421200000000002,0.046690085092025074,0.012478085092025054
6_9_3_8,0.45418894830659534,0.538828,0.5003523731064727,0.03847562689352724
2_1_14_9,0.03768115942028978,0.848048,0.8460847754752734,0.0019632245247266367
6_2_4_14,6.518055555555555,0.009935000000000027,0.010678469087840136,0.0007434690878401085
5_5_12_4,1.699346405228758,0.21552800000000005,0.19237347523464216,0.023154524765357898
1_19_1_5,0.8847222222222222,0.27800499999999995,0.34691155455161915,0.0689065545516192
1_13_5_7,4.338492063492063,0.038117999999999985,0.03725990950490608,0.0008580904950939022
10_5_9_2,0.740487582592846,0.41540200000000005,0.3895047327901249,0.025897267209875174
6_7_0_13,7.800000000000001,0.0034650000000000514,0.0052246234400613375,0.0017596234400612861
10_7_0_9,8.602941176470589,0.002658000000000049,0.0033562055373530597,0.0006982055373530105
22_2_1_1,3.140096618357487,0.08626100000000003,0.07638928248967192,0.009871717510328115
2_3_19_2,6.624399092970521,0.015260000000000051,0.010059107419113717,0.005200892580886334
16_3_5_2,0.5380594343000357,0.516696,0.4632380742984391,0.05345792570156094
3_11_9_3,7.461734693877551,0.0071870000000000545,0.006302424477331894,0.0008845755226681608
9_5_2_10,6.002886002886002,0.01385599999999998,0.014282496403572877,0.0004264964035728975
2_4_10_10,0.515873015873016,0.492032,0.47260746508578333,0.019424534914216696
18_3_5_0,0.8074534161490683,0.37303600000000003,0.3688742216497436,0.00416177835025644
3_1_1_21,12.905991735537189,0.0014640000000000208,0.000327531943564307,0.0011364680564357138
10_0_4_12,13.928571428571425,9.700000000001374e-05,0.0001898899815124228,9.288998151240905e-05
3_4_8_11,0.0011847801321485448,0.978727,0.9725417286572664,0.0061852713427336115
2_5_1_18,2.7226762558570345,0.08855800000000003,0.09893201260911683,0.0103740126091168
14_1_7_4,3.603232323232324,0.052795999999999954,0.05766734467800137,0.004871344678001419
6_11_3_6,0.009996155324875008,0.932973,0.9203595884636369,0.012613411536363195
8_1_1_16,17.914221026101075,5.999999999950489e-06,2.310879053016546e-05,1.710879053021497e-05
4_9_1_12,2.2285714285714286,0.148015,0.135479059688549,0.012535940311451
10_3_6_7,2.6,0.11531999999999998,0.10686371499337913,0.00845628500662085
11_6_4_5,0.9897405426817192,0.33653299999999997,0.31980579639301826,0.01672720360698171
7_4_8_7,0.275996326905418,0.602716,0.5993374545537351,0.0033785454462649245
1_2_15_8,1.1398550724637686,0.34058999999999995,0.2856829535146955,0.05490704648530442
4_7_9_6,1.4181818181818182,0.25714899999999996,0.2337028988148747,0.023446101185125273
1_13_0_12,0.8914285714285716,0.352839,0.345090472039679,0.0077485279603209944
11_0_2_13,19.066666666666666,2.9999999999752447e-06,1.2623050432924075e-05,9.62305043294883e-06
0_7_4_15,1.7416267942583732,0.19205499999999998,0.18693283310791994,0.005122166892080032
0_8_8_10,5.135802469135803,0.021063000000000054,0.023437249973876917,0.002374249973876863
1_9_6_10,2.365413533834587,0.13408699999999996,0.12405103651786623,0.01003596348213373
0_1_2_23,0.08666666666666666,0.461859,0.7684583572208752,0.30659935722087517
2_12_0_12,1.8571428571428574,0.15990000000000004,0.17295491798841667,0.013054917988416626
0_13_12_1,22.285714285714285,0.0,2.3494800481126035e-06,2.3494800481126035e-06
11_10_3_2,0.09433106575963718,0.778958,0.7587416620560461,0.020216337943953944
5_12_2_7,0.15460219175389459,0.724781,0.6941755715599586,0.030605428440041438
0_10_11_5,11.916666666666666,0.0003969999999999807,0.0005563394058264362,0.00015933940582645554
3_5_2_16,2.483068783068783,0.11873699999999998,0.11507752447321432,0.003659475526785666
2_4_9_11,0.25737373737373725,0.626286,0.6119302005752858,0.01435579942471421
8_12_0_6,3.4666666666666663,0.05962299999999998,0.062617374214787,0.0029943742147870156
1_20_1_4,1.3206349206349206,0.17488099999999995,0.2504781340793637,0.07559713407936375
2_15_2_7,0.4943553178847296,0.5360130000000001,0.48199090275631007,0.054022097243690004
9_11_0_6,4.129411764705883,0.04197200000000001,0.04214399774707998,0.00017199774707996746
10_8_8_0,5.135802469135803,0.021311999999999998,0.023437249973876917,0.0021252499738769193
11_11_3_1,0.8511904761904765,0.40546800000000005,0.3562157758715764,0.04925222412842367
9_16_1_0,1.664,0.127394,0.19706411617665162,0.06967011617665161
2_2_8_14,0.2659090909090909,0.6326069999999999,0.6060892851369469,0.026517714863052988
14_9_3_0,1.7953964194373404,0.18125100000000005,0.18027004319163006,0.0009809568083699871
18_1_3_4,8.864017185821696,0.0041400000000000325,0.002908467990760691,0.0012315320092393415
8_14_3_1,2.069972451790634,0.17019499999999999,0.15022423475752186,0.019970765242478122
4_5_13_4,2.6667521038916666,0.10915200000000003,0.10246493311079229,0.006687066889207741
2_22_2_0,11.916666666666666,0.007514000000000021,0.0005563394058264362,0.0069576605941735845
1_4_19_2,11.299682539682541,0.001927000000000012,0.0007752034452844221,0.00115179655471559
0_5_15_6,8.441558441558442,0.0020679999999999588,0.0036674182327900624,0.0015994182327901036
0_11_8_7,8.474074074074075,0.002754000000000034,0.0036024370220246347,0.0008484370220246005
17_0_4_5,11.693121693121693,0.0004589999999999872,0.0006273156366492783,0.00016831563664929106
2_5_14_5,4.398496240601503,0.035838999999999954,0.03597063461472081,0.00013163461472085608
4_4_2_16,4.718518518518518,0.027905999999999986,0.02983944090024805,0.0019334409002480651
1_5_19_1,15.953888888888889,0.00016899999999997473,6.49043012987177e-05,0.00010409569870125702
9_10_3_4,0.041890440386680924,0.8567480000000001,0.8378287553628028,0.018919244637197297
4_8_9_5,2.4761904761904763,0.12726000000000004,0.1155818999513828,0.011678100048617246
9_5_12_0,5.3061224489795915,0.018503000000000047,0.02125060274444335,0.002747602744443304
8_15_0_3,1.5072463768115942,0.22318499999999997,0.2195597461121137,0.0036252538878862595
20_5_0_1,3.466666666666666,0.05510599999999999,0.0626173742147872,0.007511374214787217
16_0_1_9,22.023529411764706,1.0000000000287557e-06,2.6932844381485478e-06,1.693284438119792e-06
9_4_6_7,1.4181818181818182,0.25653099999999995,0.2337028988148747,0.022828101185125266
11_1_12_2,0.22429261559696342,0.6848989999999999,0.6357884468154801,0.049110553184519845
9_2_0_15,18.77005347593583,5.000000000032756e-06,1.4746453428604743e-05,9.746453428571987e-06
5_10_0_11,4.5396825396825395,0.02896399999999999,0.03311773333120051,0.004153733331200518
3_18_1_4,0.10129870129870126,0.846722,0.7502766730716846,0.09644532692831542
3_4_13_6,1.4124060150375939,0.254517,0.23465739137976083,0.019859608620239166
2_16_3_5,2.483068783068783,0.11882300000000001,0.11507752447321432,0.0037454755267856965
16_2_0_8,18.48888888888889,8.000000000008e-06,1.7089771273274876e-05,9.089771273266876e-06
9_1_9_7,3.290625,0.07847800000000005,0.06967649514856955,0.008801504851430497
2_7_14_3,8.98954248366013,0.0023450000000000415,0.00271528973752547,0.0003702897375254285
2_8_1_15,1.1398550724637686,0.33974400000000005,0.2856829535146955,0.05406104648530452
1_5_4_16,0.03301587301587299,0.878403,0.8558160430053581,0.02258695699464197
4_6_4_12,0.6500000000000001,0.442225,0.4201126795506399,0.022112320449360068
1_7_0_18,2.34,0.08055500000000004,0.1260895539525903,0.04553455395259026
3_6_17_0,14.733333333333334,9.899999999996023e-05,0.00012383739627927964,2.483739627931941e-05
9_9_6_2,1.4181818181818187,0.24586600000000003,0.2337028988148746,0.012163101185125424
7_8_0_11,7.024561403508772,0.007102000000000053,0.008039916146030232,0.0009379161460301797
11_2_4_9,7.721212121212121,0.005360999999999949,0.005457574225001392,9.657422500144314e-05
9_8_8_1,3.359818873083001,0.068527,0.06680541588406037,0.0017215841159396311
11_0_15_0,0,-1,1,2
6_6_13_1,6.032223415682063,0.01290800000000003,0.014047028367415336,0.001139028367415305
4_4_5_13,1.2084241103848947,0.303709,0.27164444751700173,0.032064552482998276
10_6_8_2,0.8847222222222221,0.36829900000000004,0.34691155455161926,0.021387445448380782
3_21_0_2,0.28260869565217395,0.441025,0.5949964607919606,0.15397146079196056
3_7_12_4,5.1054545454545455,0.026658999999999988,0.023850728855048346,0.002808271144951642
0_1_15_10,1.4181818181818178,0.16973499999999997,0.23370289881487474,0.06396789881487477
2_17_0_7,0.7982456140350879,0.365661,0.37161842023112357,0.005957420231123556
20_0_0_6,25.999999999999993,8.000000000008e-06,3.414173577297539e-07,7.658582642278247e-06
0_24_0_2,0,-1,1,2
2_18_3_3,4.754285714285715,0.02712800000000004,0.029225420178454233,0.0020974201784541915
5_6_12_3,3.3461675579322643,0.07084900000000005,0.06736167426385503,0.0034873257361450194
1_6_3_16,0.008885850991114141,0.951566,0.9248988173391521,0.026667182660847888
1_1_4_20,1.3206349206349208,0.174883,0.2504781340793637,0.07559513407936369
6_2_10_8,0.8847222222222222,0.367839,0.34691155455161915,0.020927445448380877
20_2_3_1,0.8392621870882739,0.30491199999999996,0.359607870951987,0.054695870951987025
4_15_2_5,0.16290726817042617,0.7217009999999999,0.6864938492119845,0.035207150788015396
1_13_10_2,15.36738816738817,5.599999999994498e-05,8.850266991456072e-05,3.250266991461573e-05
2_2_17_5,1.2795625427204376,0.268579,0.2579803889100297,0.010598611089970289
2_6_0_18,4.874999999999999,0.019711999999999952,0.027248440892305915,0.007536440892305964
9_9_5_3,0.34821428571428564,0.582322,0.5551257243516736,0.027196275648326385
3_20_3_0,11.304347826086953,0.0024450000000000305,0.0007732580442738535,0.001671741955726177
8_5_13_0,6.190476190476191,0.009431999999999996,0.01284396210886525,0.0034119621088652546
3_0_13_10,2.1195652173913038,0.13866500000000004,0.14542782336929042,0.006762823369290377
0_7_19_0,26.0,2.9999999999752447e-06,3.4141735772975244e-07,2.6585826422454924e-06
20_3_0_3,11.304347826086953,0.0024889999999999635,0.0007732580442738535,0.00171574195572611
2_11_5_8,1.7593984962406015,0.20083799999999996,0.1846995595164839,0.016138440483516064
4_8_7_7,0.735353535353535,0.40041400000000005,0.3911533840812441,0.009260615918755932
5_7_6_8,0.003751803751803725,0.954101,0.9511585418224217,0.002942458177578322
12_9_0_5,5.3061224489795915,0.01848700000000003,0.02125060274444335,0.00276360274444332
2_4_6_14,0.024074074074074085,0.881685,0.8766965828066506,0.004988417193349415
16_0_7_3,5.42608695652174,0.012386000000000008,0.01983808279138036,0.007452082791380352
3_1_13_9,0.3619318181818182,0.603812,0.5474353057848304,0.056376694215169665
3_15_0_8,1.5072463768115942,0.22269099999999997,0.2195597461121137,0.003131253887886265
9_0_6_11,10.094117647058823,0.0010890000000000066,0.0014874336480009884,0.00039843364800098177
0_5_5_16,1.4739229024943312,0.212966,0.2247277665850037,0.011761766585003719
4_10_2_10,0.515873015873016,0.49280599999999997,0.47260746508578333,0.020198534914216637
18_4_3_1,0.10129870129870126,0.847323,0.7502766730716846,0.0970463269283155
14_4_3_5,3.969862018881626,0.04903000000000002,0.046321567999201174,0.002708432000798844
8_9_3_6,0.45418894830659534,0.5360389999999999,0.5003523731064727,0.035686626893527196
1_13_9_3,12.570535714285716,0.00024100000000004673,0.00039187622937576137,0.00015087622937571464
5_10_5_6,0.39393939393939403,0.56762,0.5302359235069218,0.03738407649307818
10_1_10_5,2.1010101010101008,0.164875,0.14720186521238016,0.017673134787619837
19_0_0_7,25.999999999999996,2.9999999999752447e-06,3.414173577297532e-07,2.6585826422454915e-06
15_8_0_3,4.624505928853755,0.019471000000000016,0.031518337480393045,0.01204733748039303
4_0_14_8,2.101010101010101,0.14442299999999997,0.14720186521238002,0.0027788652123800495
7_9_5_5,0.09672619047619067,0.784214,0.7557942778558606,0.028419722144139348
8_7_6_5,0.003751803751803725,0.954017,0.9511585418224217,0.002858458177578349
3_11_5_7,1.24239417989418,0.288265,0.2650101354024861,0.023254864597513913
8_4_5_9,2.4761904761904763,0.12721000000000005,0.1155818999513828,0.011628100048617251
18_2_6_0,0.6499999999999999,0.37835399999999997,0.42011267955064013,0.041758679550640165
2_0_0_24,26.000000000000004,0.000256000000000034,3.41417357729752e-07,0.0002556585826423042
7_1_14_4,0.337037037037037,0.612106,0.5615445137692101,0.05056148623078993
11_6_3_6,2.3305322128851538,0.14434000000000002,0.12685849801172996,0.01748150198827006
11_5_0_10,11.916666666666664,0.00036599999999997745,0.000556339405826437,0.00019033940582645955
8_6_4_8,1.4739229024943308,0.232869,0.22472776658500376,0.00814123341499623
5_1_15_5,0.18055555555555572,0.705892,0.6708962389950937,0.03499576100490631
8_2_2_14,11.846249999999998,0.0004269999999999552,0.0005777757856041862,0.000150775785604231
18_5_0_3,7.630434782608694,0.004413,0.005739146590086604,0.001326146590086604
14_5_0_7,11.17543859649123,0.0004189999999999472,0.0008288729904968279,0.00040987299049688073
3_12_10_1,12.763636363636364,0.00021599999999999397,0.00035342315098847043,0.00013742315098847646
