table_str,chi_stat,pval_exact,pval_asympt,diff
4_8_16_5,5.874725274725275,0.01607499999999995,0.01535976962386547,0.0007152303761344802
11_16_1_5,1.2294973544973544,0.29251099999999997,0.26750481292099393,0.025006187079006037
3_4_26_0,16.9064039408867,0.00023300000000003873,3.926887707066617e-05,0.00019373112292937257
12_3_12_6,0.7333333333333336,0.40735,0.39180485461850956,0.015545145381490433
5_10_1_17,4.2438271604938285,0.03869999999999996,0.03939327022985758,0.0006932702298576218
6_16_7_4,4.061538461538461,0.046135999999999955,0.04387051343886138,0.002265486561138577
9_0_2_22,24.75,0.0,6.526880098391141e-07,6.526880098391141e-07
7_7_2_17,6.332236842105262,0.010763999999999996,0.011856268685208799,0.0010922686852088033
9_12_11_1,7.619917582417582,0.005878999999999968,0.00577271261810722,0.00010628738189274751
10_1_14_8,2.7499999999999996,0.10940899999999998,0.09725442843900338,0.0121545715609966
5_22_6_0,14.666666666666666,0.00010799999999999699,0.00012829517819532143,2.0295178195324444e-05
5_9_0_19,7.997448979591838,0.002214999999999967,0.004684329949369728,0.002469329949369761
23_3_1_6,15.298763736263735,0.00013700000000005375,9.177655473549593e-05,4.522344526455782e-05
1_8_3_21,0.011853448275862039,0.932393,0.9133027918324929,0.019090208167507172
6_17_4_6,0.6387901701323251,0.449998,0.4241492338849947,0.025848766115005306
2_3_5_23,1.244623233908948,0.26531899999999997,0.26458190069746196,0.0007370993025380135
5_11_9_8,1.5876962627156121,0.214619,0.20765558261008693,0.006963417389913074
4_0_13_16,4.283975659229209,0.029158000000000017,0.03847325866217401,0.009315258662173996
7_6_1_19,10.235711538461539,0.0008909999999999751,0.001377474660826065,0.0004864746608260898
1_8_0_24,2.75,0.06812200000000002,0.09725442843900337,0.02913242843900335
2_15_9_7,7.3400735294117645,0.006592000000000042,0.006743408096949977,0.00015140809694993464
28_2_2_1,2.3466666666666667,0.10419400000000001,0.1255512173787746,0.02135721737877458
6_2_9_16,3.7179999999999995,0.058130000000000015,0.05382881110611051,0.0043011888938895015
15_1_5_12,14.290511877828052,9.199999999998099e-05,0.00015665250361320354,6.465250361322255e-05
6_16_2_9,0.33,0.588535,0.5656590880740384,0.02287591192596161
10_15_4_4,0.24812030075187963,0.641241,0.618401752324014,0.022839247675985996
3_27_3_0,14.850000000000001,0.0014880000000000448,0.0001164080699117839,0.0013715919300882609
20_9_4_0,1.7068965517241377,0.18171099999999996,0.19138852264011302,0.009677522640113068
9_2_18_4,0.0,1.0,1.0,0.0
26_4_2_1,0.8485714285714285,0.27783100000000005,0.35695678804321873,0.07912578804321868
11_0_9_13,10.725,0.0008059999999999734,0.0010569766909332883,0.0002509766909333149
4_18_3_8,0.3626373626373626,0.565971,0.5470451478128834,0.01892585218711662
5_9_7_12,0.00443071965628359,0.94972,0.9469290837082391,0.00279091629176087
7_2_22_2,1.1853448275862073,0.302712,0.27627057483946826,0.026441425160531717
3_2_7_21,2.460652173913043,0.11202400000000001,0.11673030639748429,0.004706306397484275
2_13_15_3,16.05110294117647,4.0000000000040004e-05,6.165570301617595e-05,2.1655703016135942e-05
6_0_15_12,4.19047619047619,0.03715199999999996,0.040651677096943915,0.0034996770969439525
5_1_6_21,8.25,0.003591000000000011,0.004075200091520398,0.00048420009152038736
10_12_5_6,0.0,1.0,1.0,0.0
3_8_14_8,3.8823529411764706,0.05152000000000001,0.04879612639204969,0.0027238736079503237
1_23_2_7,2.581944444444444,0.09006499999999995,0.10808881162585056,0.018023811625850608
2_7_6_18,0.027499999999999983,0.88756,0.8682897609105342,0.01927023908946579
1_13_0_19,1.3995535714285712,0.16752999999999996,0.2367983316187206,0.06926833161872065
8_3_2_20,14.06086956521739,0.000136000000000025,0.00017698793982282962,4.098793982280463e-05
9_19_2_3,0.11785714285714285,0.751451,0.7313703126380415,0.02008068736195845
2_22_2_7,1.1853448275862073,0.302408,0.27627057483946826,0.026137425160531746
10_4_4_15,8.374526541918707,0.0038610000000000033,0.0038051667523017058,5.583324769829756e-05
3_1_15_14,0.7681034482758622,0.43208199999999997,0.38080440596320553,0.05127759403679444
4_21_6_2,9.98895652173913,0.0013999999999999568,0.0015748181871564574,0.00017481818715650056
0_17_1_15,1.095703125,0.26880099999999996,0.29521102634591373,0.026410026345913773
0_11_3_19,1.6500000000000001,0.201681,0.19895893109239862,0.002722068907601377
1_6_5_21,0.09065934065934061,0.814388,0.7633406080536744,0.05104739194632557
4_4_2_23,7.186666666666667,0.007445999999999953,0.007344729714608493,0.00010127028539145926
16_8_8_1,1.6296296296296289,0.22491799999999995,0.20175428362807268,0.023163716371927268
26_2_0_5,21.887755102040813,4.8000000000048004e-05,2.890726176334133e-06,4.510927382371387e-05
5_13_7_8,1.2615079365079367,0.27252,0.26136585169013815,0.011154148309861833
12_5_5_11,5.106739294982699,0.027841000000000005,0.023833072170474645,0.0040079278295253595
6_12_15_0,15.714285714285715,4.4000000000044004e-05,7.366569781093005e-05,2.966569781088604e-05
1_5_4_23,0.013095238095238087,0.927562,0.9088934243953065,0.018668575604693483
16_13_4_0,2.958620689655172,0.077048,0.08542078092252008,0.00837278092252007
3_0_23_7,0.8884615384615384,0.32258699999999996,0.3458945571265414,0.023307557126541423
0_12_1_20,0.5892857142857143,0.39739599999999997,0.44269546155966133,0.04529946155966136
3_7_12_11,1.3821739130434785,0.25366299999999997,0.23973119771325557,0.0139318022867444
5_8_9_11,0.1378976286871026,0.718855,0.710380063956134,0.008474936043866066
9_0_14_10,5.380434782608695,0.017502000000000018,0.02036380249939786,0.0028618024993978426
8_1_18_6,0.7554945054945056,0.4171,0.38474219392403874,0.03235780607596128
6_13_12_2,9.527819548872179,0.001678999999999986,0.0020238042267786875,0.0003448042267787015
5_2_20_6,0.09065934065934064,0.772155,0.7633406080536744,0.008814391946325606
6_5_22_0,11.785714285714285,0.0005429999999999602,0.0005968698614286023,5.386986142864208e-05
2_3_25_3,6.927380952380952,0.012731000000000048,0.008488590606309236,0.004242409393690812
22_3_0_8,21.120000000000005,2.9999999999752447e-06,4.314020722266238e-06,1.3140207222909931e-06
16_5_8_4,0.34920634920634896,0.5646800000000001,0.5545627406897361,0.01011725931026397
3_8_19_3,11.522727272727275,0.0005309999999999482,0.000687504517312858,0.00015650451731290987
6_0_17_10,3.188405797101449,0.06939700000000004,0.07416230299586618,0.004765302995866139
21_9_1_2,1.65,0.20142400000000005,0.19895893109239865,0.0024650689076013976
3_9_6_15,0.049107142857142926,0.844943,0.8246242586400123,0.02031874135998768
11_5_13_4,0.24770220588235317,0.653119,0.6186976922663088,0.03442130773369123
28_1_3_1,2.867769744160178,0.08742300000000003,0.09037002184206111,0.0029470218420610816
4_0_14_15,3.7931034482758625,0.043599000000000054,0.051464144555516796,0.007865144555516741
5_18_7_3,7.015062111801242,0.007359000000000004,0.008082682906204078,0.0007236829062040734
1_0_27_5,0.18415178571428573,0.467309,0.6678292750388587,0.20052027503885872
6_21_5_1,8.25,0.0035250000000000004,0.004075200091520398,0.0005502000915203979
21_0_2_10,25.108695652173914,0.0,5.418795282447338e-07,5.418795282447338e-07
8_6_4_15,4.537056928034371,0.03533900000000001,0.03316857223790397,0.0021704277620960416
21_6_4_2,0.3300000000000002,0.606562,0.5656590880740384,0.04090291192596163
22_1_6_4,6.891055900621118,0.007861000000000007,0.008662808275948055,0.0008018082759480485
7_1_1_24,23.008425000000003,2.9999999999752447e-06,1.612930034439699e-06,1.3870699655355457e-06
0_0_5_28,0,2,1,2
0_4_8_21,1.4565517241379309,0.21286400000000005,0.22747957539329222,0.014615575393292168
8_3_14_8,0.2727272727272727,0.60768,0.6015081344405899,0.006171865559410072
4_8_2_19,2.9100529100529102,0.09266200000000002,0.08802898672755737,0.004633013272442657
5_6_10_12,0.0,1.0,1.0,0.0
0_11_15_7,13.750000000000002,0.00012599999999995948,0.00020882081971006176,8.282081971010228e-05
1_6_25_1,22.117890351406842,9.000000000036756e-06,2.5640897692638014e-06,6.435910230772955e-06
3_3_11_16,0.17230576441102766,0.6890879999999999,0.6780706794876312,0.0110173205123687
12_8_5_8,1.4633484162895931,0.24441100000000004,0.226398103284629,0.01801289671537104
3_7_6_17,0.053804347826086986,0.839133,0.8165709131072874,0.022562086892712663
27_5_0_1,4.640624999999999,0.04048099999999999,0.031223629203321293,0.009257370796678696
8_14_8_3,3.88235294117647,0.05118800000000001,0.04879612639204971,0.002391873607950304
17_13_1_2,0.5988888888888891,0.507984,0.4390022795970051,0.06898172040299488
1_4_13_15,1.2131310418904404,0.31031600000000004,0.2707129124234,0.03960308757660003
4_2_21_6,0.3300000000000002,0.606625,0.5656590880740384,0.04096591192596155
4_1_1_27,19.27637755102041,0.00021899999999996922,1.1309699091932641e-05,0.00020769030090803656
0_20_13_0,33.0,0.0,9.215887201256233e-09,9.215887201256233e-09
8_2_4_19,11.806211180124222,0.0004429999999999712,0.0005903344499621852,0.00014733444996221402
14_1_3_15,19.254044117647062,1.999999999946489e-06,1.1442773274150512e-05,9.442773274204023e-06
1_5_24_3,13.9425,0.00043800000000004946,0.0001884881600890514,0.00024951183991099807
1_1_14_17,0.01774193548387096,0.80702,0.8940361148409149,0.08701611484091498
0_3_27_3,14.850000000000001,0.0014999999999999458,0.0001164080699117839,0.0013835919300881619
13_5_0_15,17.875,1.4999999999987246e-05,2.3589973660863056e-05,8.58997366087581e-06
3_21_1_8,0.011853448275862039,0.93199,0.9133027918324929,0.01868720816750713
20_3_2_8,14.06086956521739,0.00013799999999997148,0.00017698793982282962,3.898793982285814e-05
14_14_2_3,0.1698529411764706,0.712719,0.6802425365717133,0.032476463428286695
1_14_6_12,3.4813186813186805,0.06606599999999996,0.06206526269538107,0.00400073730461889
13_13_3_4,0.11265756302521018,0.748561,0.7371385888786433,0.01142241112135678
9_11_7_6,0.24684671945701375,0.658385,0.619304203403736,0.039080796596263956
11_0_22_0,0,2,1,2
15_7_8_3,0.07173913043478261,0.801763,0.7888212369025394,0.012941763097460646
0_12_2_19,1.216589861751152,0.28902000000000005,0.2700309326870808,0.018989067312919272
25_2_3_3,6.927380952380951,0.01264299999999996,0.008488590606309262,0.004154409393690698
5_3_23_2,4.102607142857143,0.03697499999999998,0.04281714003952289,0.005842140039522908
2_13_8_10,3.749565217391305,0.055737000000000037,0.05282124943909038,0.0029157505609096537
9_3_6_15,6.639285714285714,0.009982000000000046,0.009975392241874907,6.607758125139543e-06
14_7_1_11,10.480555555555554,0.0011039999999999939,0.0012063747459798658,0.00010237474597987197
2_0_17_14,1.5687606112054329,0.21378299999999995,0.21038709431985247,0.0033959056801474707
13_10_9_1,3.515217391304348,0.062882,0.0608076790261674,0.0020743209738325954
20_6_5_2,0.09065934065934064,0.779223,0.7633406080536744,0.01588239194632557
8_9_9_7,0.278776492214533,0.605113,0.5975042705748379,0.0076087294251621085
4_5_10_14,0.02067669172932327,0.89061,0.8856632032926035,0.004946796707396506
18_5_2_8,9.908829431438129,0.0012969999999999926,0.0016448770625897224,0.00034787706258972975
2_8_16_7,6.906086956521739,0.008328000000000002,0.008590278622278399,0.0002622786222783967
4_19_1_9,0.29618012422360257,0.620386,0.5862871094551515,0.03409889054484849
9_0_16_8,3.96,0.04478899999999997,0.046593703371131986,0.0018047033711320187
3_1_16_13,0.565757065076484,0.50885,0.45194988902007094,0.056900110979929086
7_4_2_20,11.0,0.0006939999999999724,0.0009111188771537126,0.00021711887715374014
12_4_1_16,16.49253393665159,2.6999999999999247e-05,4.884202516145759e-05,2.1842025161458344e-05
13_9_8_3,0.5892857142857143,0.46641999999999995,0.44269546155966133,0.023724538440338616
13_5_15_0,4.9107142857142865,0.021302000000000043,0.026690601486444115,0.005388601486444072
3_17_9_4,10.013324175824176,0.0013210000000000166,0.0015541176175121827,0.0002331176175121661
13_1_18_1,0.050024254183846754,0.7742100000000001,0.8230210750577504,0.048811075057750286
3_4_1_25,7.879547176960969,0.008850000000000025,0.004999699750721065,0.0038503002492789595
0_4_6_23,1.0114942528735633,0.313102,0.31454512824041625,0.0014431282404162582
15_1_10_7,5.474724264705882,0.01882600000000001,0.019293404139050847,0.00046740413905083794
1_21_0_11,0.515625,0.41172200000000003,0.4727139227350591,0.060991922735059045
18_4_8_3,0.3626373626373626,0.566222,0.5470451478128834,0.019176852187116622
1_23_9_0,28.462500000000006,0.0,9.553098724441405e-08,9.553098724441405e-08
10_6_15_2,2.972426470588235,0.09402100000000002,0.08469473042503355,0.009326269574966475
13_0_17_3,2.1450000000000005,0.13572700000000004,0.14303503642197365,0.007308036421973613
17_8_6_2,0.14060869565217388,0.7221580000000001,0.7076766348018864,0.014481365198113716
2_28_3_0,18.48,0.0006310000000000482,1.716966425498001e-05,0.0006138303357450681
5_14_11_3,8.812375608137993,0.002905999999999964,0.0029919423394138248,8.594233941386061e-05
19_6_2_6,6.812142857142858,0.008672000000000013,0.009054004966439724,0.00038200496643971127
5_16_8_4,5.874725274725275,0.01602999999999999,0.01535976962386547,0.0006702303761345185
1_5_2_25,0.5092592592592592,0.49802,0.475459693000886,0.022560306999114044
3_25_5_0,18.415178571428573,0.00010100000000001774,1.7763733370088774e-05,8.323626662992897e-05
0_13_6_14,4.766666666666667,0.026341999999999977,0.029015953123550757,0.0026739531235507805
2_29_0_2,0.13735691987513005,0.455561,0.7109228592904548,0.25536185929045485
11_4_10_8,1.1174603174603173,0.31162900000000004,0.29046597119691575,0.021163028803084294
10_10_6_7,0.04666289592760173,0.834414,0.8289753052556521,0.005438694744347883
1_21_7_4,13.942500000000003,0.00016599999999999948,0.0001884881600890515,2.248816008905202e-05
20_8_3_2,0.26236024844720496,0.6477550000000001,0.6085032497845032,0.03925175021549687
14_11_5_3,0.10483082706766919,0.761406,0.74610771063274,0.015298289367260076
2_1_14_16,0.4367647058823528,0.576866,0.5086881417859377,0.0681778582140623
17_0_2_14,25.835526315789473,0.0,3.7178208101376173e-07,3.7178208101376173e-07
4_3_25_1,7.879547176960969,0.008610000000000007,0.004999699750721065,0.0036103002492789416
6_3_2_22,12.127500000000001,0.0006150000000000322,0.0004968368059640026,0.00011816319403602955
3_1_1_28,16.89484244946492,0.0008569999999999967,3.950878773479248e-05,0.0008174912122652042
10_3_5_15,8.567307692307693,0.0035650000000000404,0.0034225288621708492,0.00014247113782919112
3_8_5_17,0.08249999999999999,0.786868,0.7739376469563976,0.01293035304360246
11_10_11_1,5.303571428571429,0.021262000000000003,0.0212817453350893,1.9745335089298155e-05
8_4_17_4,0.8485714285714286,0.37753000000000003,0.35695678804321895,0.02057321195678108
11_6_4_12,5.241176470588235,0.023070000000000035,0.02205835214926531,0.0010116478507347267
7_4_8_14,2.2,0.15618100000000001,0.13801073756865542,0.01817026243134459
0_2_24_7,5.67741935483871,0.01613399999999998,0.01718462569724385,0.0010506256972438698
5_23_0_5,1.0522959183673473,0.292733,0.3049789082172048,0.012245908217204782
16_11_6_0,3.6666666666666665,0.05421699999999996,0.05551109809787105,0.0012940980978710936
4_11_13_5,6.798161764705881,0.010422000000000042,0.009125177659780243,0.0012968223402197998
13_14_2_4,0.43456790123456757,0.547085,0.5097560188294328,0.037328981170567266
3_9_13_8,4.1639968487394965,0.04306500000000002,0.04129185778401573,0.0017731422159842913
11_11_3_8,1.550751879699248,0.22855999999999999,0.21302447739456334,0.015535522605436641
6_15_10_2,9.168592436974789,0.0020879999999999788,0.0024620385722651625,0.00037403857226518374
12_18_3_0,3.960000000000001,0.02940900000000002,0.046593703371131966,0.017184703371131947
16_12_3_2,0.014178302900107385,0.910812,0.9052177756702998,0.005594224329700137
0_11_8_14,5.28,0.01917000000000002,0.02157174794772093,0.002401747947720908
0_6_17_10,7.791666666666667,0.0030930000000000124,0.005248775504453274,0.0021557755044532617
4_24_4_1,9.975428571428573,0.0023959999999999537,0.0015864306554819413,0.0008095693445180124
0_4_26_3,16.9064039408867,0.00024400000000002198,3.926887707066617e-05,0.0002047311229293558
7_3_3_20,10.705349716446124,0.0009770000000000056,0.0010682619288122966,9.1261928812291e-05
16_3_2_12,15.896240601503761,4.599999999999049e-05,6.69114941481236e-05,2.09114941481331e-05
5_21_6_1,10.969780219780219,0.0007869999999999822,0.0009260974320602536,0.00013909743206027148
12_19_0_2,1.2165898617511521,0.28685000000000005,0.2700309326870808,0.016819067312919267
5_8_4_16,1.353846153846154,0.255575,0.24460685082792613,0.010968149172073866
13_6_14_0,5.403508771929824,0.017459000000000002,0.020096310557422163,0.002637310557422161
11_5_2_15,11.210760746606336,0.0006230000000000402,0.0008132437422712138,0.00019024374227117366
7_11_2_13,2.6939814814814818,0.10948500000000005,0.10072783771325364,0.008757162286746417
2_16_3_12,0.5028571428571424,0.512154,0.4782474014191356,0.03390659858086442
10_20_3_0,5.076923076923076,0.012880000000000003,0.024246361884667996,0.011366361884667994
12_4_2_15,13.493365767359577,0.00017599999999995397,0.00023940838265107647,6.34083826511225e-05
9_6_5_13,3.477819548872181,0.06997600000000004,0.06219664261185597,0.007779357388144066
10_15_1_7,2.0625,0.16097799999999995,0.1509623197602479,0.01001568023975205
5_20_5_3,5.183152173913043,0.022258,0.022806912046340274,0.000548912046340274
0_3_4_26,0.4551724137931035,0.468561,0.49988883721178046,0.03132783721178045
6_23_3_1,5.2273706896551735,0.020430999999999977,0.022234118628854552,0.0018031186288545754
0_18_0_15,0,2,1,2
7_12_7_7,0.5713296398891966,0.47328899999999996,0.4497310361854149,0.02355796381458508
10_21_0_2,0.9256661991584851,0.32323100000000005,0.33599159837843123,0.012760598378431187
7_0_4_22,17.769230769230763,1.7000000000044757e-05,2.493838801774886e-05,7.938388017704102e-06
