table_str,chi_stat,pval_exact,pval_asympt,diff
1_15_0_4,0.26315789473684215,0.44480200000000003,0.607958892174999,0.16315689217499896
2_14_0_4,0.5555555555555556,0.420123,0.456056540250256,0.03593354025025597
2_1_12_5,0.018674136321195127,0.902784,0.8913048098561096,0.011479190143890428
19_1_0_0,0,-1,1,2
6_2_6_6,1.2500000000000004,0.28472299999999995,0.2635524772829695,0.02117052271703046
0_8_7_5,7.179487179487179,0.007020000000000026,0.007374178216607083,0.0003541782166070571
10_2_7_1,0.06535947712418297,0.816689,0.7982172482487114,0.018471751751288568
1_3_14_2,6.666666666666666,0.013094999999999968,0.009823274507519247,0.0032717254924807208
7_8_4_1,1.6835016835016834,0.22195200000000004,0.194459810203494,0.027492189796506028
0_6_5_9,2.857142857142857,0.09588399999999997,0.09096894797535765,0.004915052024642319
3_4_10_3,2.3209757275691336,0.14119899999999996,0.12763993923352523,0.013559060766474729
0_0_3_17,0,-1,1,2
14_1_5_0,0.3508771929824561,0.45223199999999997,0.5536169919657804,0.10138499196578044
0_9_8_3,10.909090909090908,0.0005309999999999482,0.0009569347564412701,0.0004259347564413219
13_1_1_5,11.609977324263038,0.0006220000000000114,0.0006559895235599791,3.398952355996763e-05
5_0_14_1,0.3508771929824561,0.45190699999999995,0.5536169919657804,0.10170999196578046
3_2_5_10,1.111111111111111,0.33847099999999997,0.29184054514378543,0.04663045485621453
0_13_5_2,12.38095238095238,0.0002950000000000452,0.00043373585847629654,0.00013873585847625131
8_8_4_0,3.3333333333333335,0.06340000000000001,0.06788915486182893,0.004489154861828923
11_6_2_1,0.004309416074121966,0.924311,0.947659551617189,0.023348551617188962
2_14_3_1,6.666666666666666,0.01309400000000005,0.009823274507519247,0.003270725492480803
0_8_10_2,13.333333333333332,9.199999999998099e-05,0.0002607296328553169,0.0001687296328553359
4_3_4_9,1.318681318681319,0.266401,0.2508288499209365,0.015572150079063485
3_12_5_0,10.0,0.0009479999999999489,0.001565402258002549,0.0006174022580026002
10_2_2_6,6.805555555555555,0.00943000000000005,0.009087467452439208,0.0003425325475608417
2_12_6_0,12.857142857142856,0.00017000000000000348,0.0003361935047480259,0.00016619350474802243
0_10_9_1,16.363636363636363,1.799999999996249e-05,5.2278657832674425e-05,3.4278657832711934e-05
7_1_2_10,9.73063973063973,0.0016850000000000476,0.0018122140213038941,0.00012721402130384655
4_2_2_12,5.487528344671203,0.017759999999999998,0.019152600729732443,0.0013926007297324454
2_9_2_7,0.0505050505050505,0.859128,0.8221867672380183,0.03694123276198169
7_0_8_5,3.5897435897435903,0.05513699999999999,0.058137212786981834,0.003000212786981843
5_1_4_10,5.088985088985088,0.023368999999999973,0.02407827908642349,0.0007092790864235178
0_12_8_0,20.0,6.999999999979245e-06,7.744216431044088e-06,7.442164310648425e-07
7_3_1_9,7.5,0.005820000000000047,0.0061698993205441645,0.00034989932054411716
18_1_1_0,0.05540166204986152,0.412107,0.8139172406897156,0.4018102406897156
1_0_10_9,0.8612440191387558,0.36109199999999997,0.35339079571964205,0.007701204280357921
7_5_7_1,1.9444444444444446,0.18192600000000003,0.16318677476266602,0.018739225237334012
5_8_2_5,0.19562854727689896,0.70209,0.6582727384420334,0.043817261557966614
1_7_7_5,4.20138888888889,0.04474100000000003,0.040390885446159375,0.004350114553840656
0_17_3_0,20.0,0.00037399999999998546,7.744216431044088e-06,0.00036625578356894135
0_0_6_14,0,-1,1,2
17_2_1_0,0.11695906432748542,0.464365,0.7323563227234923,0.26799132272349224
1_3_4_12,0.0,1.0,1.0,0.0
9_2_2_7,7.103356800326497,0.009523999999999977,0.0076939725275429905,0.0018300274724569864
5_10_2_3,0.07326007326007325,0.799458,0.7866479436710674,0.012810056328932617
2_1_6_11,1.0457516339869284,0.366584,0.3064875566150764,0.06009644338492365
5_5_1_9,3.8095238095238093,0.054180000000000006,0.050961936967763424,0.0032180630322365816
6_2_9_3,0.0,1.0,1.0,0.0
2_3_13_2,4.355555555555555,0.03682099999999999,0.036888425707049914,6.742570704992151e-05
17_1_0_2,12.592592592592592,0.004172999999999982,0.00038727856310174586,0.0037857214368982365
6_0_8_6,3.673469387755102,0.053174000000000055,0.055284992717023855,0.0021109927170238005
15_0_5_0,0,-1,1,2
5_1_3_11,6.7063492063492065,0.008174000000000015,0.009607021166725922,0.001433021166725907
6_3_10_1,1.818181818181818,0.212306,0.1775298524121497,0.0347761475878503
5_7_5_3,0.8333333333333333,0.39488500000000004,0.3613104285261787,0.03357457147382137
8_1_9_2,0.19409784115666473,0.7194400000000001,0.6595276812318149,0.05991231876818515
7_0_6_7,5.7988165680473385,0.014197000000000015,0.016036964910004965,0.0018399649100049494
4_15_0_1,0.26315789473684215,0.443991,0.607958892174999,0.16396789217499896
10_5_1_4,3.2996632996632997,0.07756300000000005,0.06929408551155847,0.008268914488441581
6_5_1_8,4.104784104784105,0.04885600000000001,0.042762050748623215,0.006093949251376796
11_3_0_6,10.476190476190474,0.0007500000000000284,0.0012092284281239405,0.0004592284281239121
1_12_2_5,1.5556992027580263,0.22934,0.2122960524244384,0.017043947575561602
7_12_1_0,1.5789473684210524,0.14351499999999995,0.20891238174069485,0.0653973817406949
0_1_1_18,0.05540166204986152,0.411574,0.8139172406897156,0.4023432406897156
1_3_7_9,0.46875,0.549666,0.4935627897033893,0.056103210296610695
3_0_15_2,0.39215686274509803,0.469668,0.5311678365460142,0.06149983654601421
2_1_11_6,0.004309416074121966,0.924376,0.947659551617189,0.02328355161718898
4_11_2_3,0.31746031746031744,0.642828,0.5731379133840765,0.06969008661592346
8_3_2_7,5.05050505050505,0.030438999999999994,0.024618761380815174,0.00582023861918482
5_4_11_0,6.111111111111112,0.00918399999999997,0.013433465205771548,0.004249465205771578
8_0_1_11,16.296296296296298,1.2000000000012001e-05,5.4169725597260135e-05,4.2169725597248134e-05
11_2_7_0,1.1965811965811963,0.28273499999999996,0.2740060591816228,0.008728940818377162
6_4_9_1,2.4,0.138961,0.12133525035848208,0.017625749641517918
1_14_2_3,3.2679738562091507,0.06192799999999998,0.07064482479256717,0.00871682479256719
11_1_4_4,4.444444444444445,0.03309700000000004,0.03501498101966245,0.0019179810196624097
8_7_4_1,1.1111111111111112,0.340318,0.29184054514378543,0.048477454856214575
1_4_6_9,0.6593406593406593,0.466329,0.41679281184762684,0.04953618815237315
7_11_2_0,2.7160493827160495,0.074658,0.099343620258443,0.024685620258442995
11_5_2_2,0.4945054945054945,0.529138,0.4819243607928769,0.04721363920712307
1_6_13_0,15.918367346938775,3.500000000000725e-05,6.613380745878171e-05,3.113380745877446e-05
8_6_2_4,0.9523809523809523,0.360201,0.32911398597860525,0.031087014021394743
5_1_13_1,0.42328042328042337,0.566612,0.5153046989675255,0.051307301032474495
4_3_3_10,2.3209757275691336,0.14121799999999995,0.12763993923352523,0.01357806076647472
13_1_6_0,0.45112781954887227,0.41437100000000004,0.5017998569004745,0.08742885690047442
11_7_1_1,0.09259259259259253,0.74326,0.7609067270751142,0.017646727075114166
0_1_10_9,1.0526315789473686,0.295617,0.3049017881787854,0.009284788178785364
5_2_9_4,0.010465724751439028,0.935276,0.9185168687621872,0.016759131237812808
7_10_1_2,0.06535947712418297,0.816464,0.7982172482487114,0.018246751751288537
1_5_12_2,8.80167451596023,0.0026810000000000445,0.0030095419483244725,0.000328541948324428
6_0_1_13,15.918367346938776,3.100000000000325e-05,6.61338074587818e-05,3.5133807458778555e-05
13_0_5_2,4.126984126984127,0.030432000000000015,0.04220450214400492,0.011772502144004902
0_10_6_4,8.571428571428571,0.0026329999999999965,0.0034147911781178208,0.0007817911781178243
1_10_1_8,0.02244668911335577,0.819414,0.8809049005607307,0.0614909005607307
0_15_2_3,6.666666666666667,0.011664000000000008,0.009823274507519235,0.0018407254924807728
5_1_8_6,1.2663526949241235,0.276625,0.2604520286174963,0.01617297138250373
7_3_6_4,0.21978021978021978,0.6574070000000001,0.6392074309046059,0.01819956909539422
5_9_1_5,0.7256235827664399,0.44085700000000005,0.3943054443607694,0.046551555639230635
1_0_6_13,1.954887218045113,0.10309100000000004,0.1620611784262646,0.05897017842626456
1_4_11_4,4.444444444444445,0.032093999999999956,0.03501498101966245,0.002920981019662497
0_16_4_0,20.000000000000004,9.000000000036756e-06,7.744216431044072e-06,1.255783568992684e-06
3_14_2_1,3.2679738562091503,0.064496,0.07064482479256712,0.00614882479256712
9_2_5_4,1.625781625781625,0.24633899999999997,0.20228750318535474,0.044051496814645236
0_3_12_5,5.294117647058824,0.012812999999999963,0.02139756869691903,0.008584568696919068
2_1_5_12,1.5556992027580263,0.22933499999999996,0.2122960524244384,0.01703894757556157
12_0_3_5,10.0,0.0009949999999999681,0.001565402258002549,0.0005704022580025809
7_2_5_6,2.1548821548821544,0.150953,0.1421173468226269,0.008835653177373115
9_5_3_3,0.3571428571428571,0.5686610000000001,0.5500973172303969,0.018563682769603185
2_4_11_3,3.7781266352694924,0.053703999999999974,0.05192676748095847,0.0017772325190415009
4_3_13_0,6.554621848739496,0.008731000000000044,0.010461206905311797,0.0017302069053117524
6_2_5_7,2.1548821548821544,0.15260200000000002,0.1421173468226269,0.010484653177373127
11_0_0_9,20.0,1.999999999946489e-06,7.744216431044088e-06,5.7442164310975985e-06
9_6_3_2,0.0,1.0,1.0,0.0
3_3_1_13,4.821428571428571,0.024025999999999992,0.028108040147151875,0.004082040147151883
9_1_4_6,5.4945054945054945,0.019486000000000003,0.01907632210177841,0.000409677898221595
10_9_1_0,0.8612440191387558,0.337171,0.35339079571964205,0.01621979571964205
4_1_4_11,4.444444444444444,0.03391299999999997,0.035014981019662474,0.0011019810196625027
6_0_4_10,8.571428571428571,0.002638999999999947,0.0034147911781178208,0.0007757911781178738
3_6_3_8,0.08658008658008648,0.776911,0.7685707401932393,0.008340259806760675
3_5_0_12,5.294117647058824,0.012874000000000052,0.02139756869691903,0.00852356869691898
1_9_7_3,7.5,0.005676000000000014,0.0061698993205441645,0.0004938993205441502
4_0_6_10,5.0,0.021240999999999954,0.025347318677468325,0.004106318677468371
4_4_0_12,7.500000000000001,0.003758000000000039,0.0061698993205441515,0.0024118993205441124
9_10_1_0,1.0526315789473684,0.29611600000000005,0.30490178817878544,0.008785788178785392
3_7_3_7,0.0,1.0,1.0,0.0
6_3_6_5,0.3030303030303028,0.595413,0.5819889000572429,0.013424099942757062
7_1_1_11,12.534722222222221,0.00028200000000000447,0.00039945899233151676,0.00011745899233151229
1_10_7_2,9.73063973063973,0.0017260000000000053,0.0018122140213038941,8.621402130388881e-05
0_3_9_8,2.8877005347593587,0.07842899999999997,0.08925823729486233,0.010829237294862362
1_13_1_5,0.42328042328042337,0.565647,0.5153046989675255,0.0503423010324745
10_2_1_7,9.73063973063973,0.001686999999999994,0.0018122140213038941,0.00012521402130390006
9_9_0_2,1.8181818181818181,0.16277299999999995,0.1775298524121496,0.014756852412149662
15_2_2_1,0.9304113802383698,0.26439900000000005,0.33475605099606587,0.07035705099606582
16_1_0_3,14.117647058823529,0.0009820000000000384,0.00017172515611363042,0.000810274843886408
0_3_6_11,1.5126050420168067,0.231182,0.2187420100108962,0.012439989989103811
4_4_3_9,1.318681318681319,0.26623399999999997,0.2508288499209365,0.015405150079063457
1_1_3_15,1.25,0.18890700000000005,0.26355247728296954,0.0746454772829695
8_7_3_2,0.06734006734006734,0.8100160000000001,0.7952497535349383,0.01476624646506175
16_0_2_2,8.88888888888889,0.010874999999999968,0.0028691127920766127,0.008005887207923355
4_2_0_14,11.666666666666666,0.0007979999999999654,0.0006362991412402046,0.00016170085875976076
3_1_8_8,0.8080808080808081,0.42536799999999997,0.3686882693617817,0.056679730638218295
10_3_2_5,4.4322344322344325,0.040498000000000034,0.035266310726683174,0.00523168927331686
10_4_5_1,0.31746031746031744,0.6431979999999999,0.5731379133840765,0.07006008661592344
11_0_6_3,4.313725490196078,0.02671100000000004,0.03780608119761283,0.011095081197612787
16_2_1_1,2.1350762527233114,0.12188900000000003,0.14396330315220324,0.022074303152203212
4_5_4_7,0.13468013468013482,0.769207,0.713628027472913,0.05557897252708699
3_11_0_6,1.512605042016807,0.23099199999999998,0.2187420100108962,0.012249989989103788
13_4_2_1,0.130718954248366,0.797165,0.7176877641946775,0.07947723580532251
5_3_7_5,0.03472222222222228,0.876315,0.8521789268968153,0.024136073103184663
2_0_18_0,0,-1,1,2
16_4_0_0,0,-1,1,2
8_5_3_4,0.6415806415806414,0.458249,0.42313900292746576,0.03510999707253426
0_11_7_2,13.162393162393162,0.00011200000000000099,0.00028562386445313775,0.00017362386445313676
3_4_4_9,0.2922352372901823,0.624783,0.5887916855186676,0.035991314481332415
6_8_2_4,0.15873015873015875,0.7281610000000001,0.6903283294641935,0.03783267053580652
0_1_6_13,0.4511278195488722,0.41463300000000003,0.5017998569004745,0.08716685690047443
4_6_5_5,0.20202020202020204,0.6801470000000001,0.653095114932182,0.027051885067818082
9_0_0_11,20.0,0.0,7.744216431044088e-06,7.744216431044088e-06
3_10_7_0,10.76923076923077,0.0005969999999999587,0.0010320139151629955,0.00043501391516303687
3_9_4_4,1.318681318681319,0.26585000000000003,0.2508288499209365,0.015021150079063517
14_1_0_5,15.555555555555555,7.80000000000225e-05,8.011587656029359e-05,2.1158765602710938e-06
6_11_0_3,1.512605042016807,0.23156600000000005,0.2187420100108962,0.012823989989103862
2_6_1_11,1.0457516339869284,0.36807,0.3064875566150764,0.061582443384923635
4_0_12_4,1.25,0.259649,0.26355247728296954,0.0039034772829695252
0_9_7_4,8.811188811188812,0.0023250000000000215,0.0029938890456633095,0.000668889045663288
1_5_0_14,2.4561403508771926,0.07665,0.11706612320356992,0.04041612320356992
5_3_2_10,4.432234432234433,0.040564000000000044,0.035266310726683,0.005297689273317044
7_1_12_0,1.5789473684210524,0.142691,0.20891238174069485,0.06622138174069483
2_4_0_14,5.185185185185185,0.018549000000000038,0.022780244540855726,0.004231244540855689
6_10_2_2,0.20833333333333331,0.695873,0.6480768681391461,0.04779613186085385
3_13_2_2,1.6666666666666665,0.20800600000000002,0.1967056024589432,0.011300397541056828
5_9_6_0,7.012987012987014,0.0069669999999999455,0.008092056133560642,0.0011250561335606965
1_0_18_1,0.05540166204986152,0.41023,0.8139172406897156,0.4036872406897156
3_15_1_1,1.25,0.19321,0.26355247728296954,0.07034247728296955
4_6_8_2,3.333333333333333,0.076855,0.06788915486182878,0.008965845138171225
6_14_0_0,0,-1,1,2
4_0_15_1,0.2631578947368421,0.44453299999999996,0.607958892174999,0.16342589217499903
0_7_5_8,3.5897435897435894,0.05608500000000005,0.05813721278698187,0.0020522127869818177
2_0_1_17,12.59259259259259,0.004309000000000007,0.0003872785631017463,0.003921721436898261
5_8_5_2,1.978021978021978,0.17316699999999996,0.15959894244264472,0.01356805755735524
0_5_12_3,10.0,0.0009500000000000064,0.001565402258002549,0.0006154022580025426
2_4_7_7,0.4713804713804716,0.527358,0.49235277178773995,0.03500522821226004
0_2_11_7,2.7160493827160495,0.07475100000000001,0.099343620258443,0.024592620258442985
0_4_14_2,11.666666666666666,0.0007989999999999942,0.0006362991412402046,0.00016270085875978951
2_8_8_2,7.2,0.007925999999999989,0.0072903580915356595,0.0006356419084643291
6_13_0_1,0.4511278195488722,0.414608,0.5017998569004745,0.08719185690047448
0_6_13_1,15.918367346938775,2.999999999997449e-05,6.613380745878171e-05,3.6133807458807216e-05
4_0_10_6,2.1428571428571432,0.14812599999999998,0.14323490752466558,0.0048910924753343965
12_3_4_1,0.0,1.0,1.0,0.0
6_6_4_4,0.0,1.0,1.0,0.0
4_8_3_5,0.036630036630036694,0.866924,0.8482202494907526,0.01870375050924744
1_4_4_11,0.08888888888888888,0.787197,0.7655944839957641,0.021602516004235905
15_1_2_2,4.80392156862745,0.036787000000000014,0.028395033359778308,0.008391966640221706
12_2_2_4,5.487528344671202,0.017862999999999962,0.019152600729732384,0.0012896007297324222
1_13_6_0,15.918367346938775,3.2000000000032e-05,6.613380745878171e-05,3.4133807458749704e-05
3_8_0_9,2.8877005347593583,0.07811900000000005,0.089258237294862,0.01113923729486195
15_3_1_1,1.25,0.19263699999999995,0.26355247728296954,0.0709154772829696
2_17_1_0,5.964912280701754,0.033160999999999996,0.014593326571975552,0.018567673428024442
14_3_1_2,3.2679738562091503,0.06442499999999995,0.07064482479256712,0.0062198247925671635
0_10_1_9,1.0526315789473684,0.295971,0.30490178817878544,0.008930788178785454
0_6_8_6,5.714285714285714,0.015020000000000033,0.01682740948275682,0.0018074094827567853
6_6_7_1,2.9670329670329667,0.09695600000000004,0.0849775791483382,0.011978420851661842
0_12_0_8,0,-1,1,2
1_8_8_3,7.5931027446178945,0.004360999999999948,0.005859202259551402,0.0014982022595514538
1_18_1_0,9.473684210526315,0.02218399999999998,0.002084403353381913,0.02009959664661807
8_0_6_6,5.714285714285714,0.015356999999999954,0.01682740948275682,0.0014704094827568646
1_12_5_2,8.80167451596023,0.0027049999999999574,0.0030095419483244725,0.000304541948324515
3_1_1_15,9.453125,0.0049040000000000195,0.002107896596638678,0.0027961034033613416
3_0_10_7,1.900452488687783,0.16840299999999997,0.16802767990298612,0.0003753200970138537
6_2_4_8,3.333333333333333,0.07724200000000003,0.06788915486182878,0.00935284513817125
13_5_1_1,0.42328042328042337,0.5658529999999999,0.5153046989675255,0.05054830103247443
10_1_6_3,1.818181818181818,0.212024,0.1775298524121497,0.0344941475878503
5_3_11_1,2.5520833333333335,0.11478999999999995,0.11014892418594696,0.004641075814052986
1_17_0_2,0.11695906432748543,0.42007300000000003,0.7323563227234923,0.31228332272349224
1_3_12_4,3.516483516483517,0.05713299999999999,0.060761236663897954,0.0036282366638979643
11_2_2_5,6.281850018113754,0.011480999999999963,0.012198069468642143,0.0007170694686421796
8_9_0_3,2.352941176470588,0.12238499999999997,0.12504688013110044,0.002661880131100469
2_10_4_4,2.5396825396825395,0.12888900000000003,0.1110171055121861,0.017871894487813927
6_6_2_6,1.2500000000000002,0.28713200000000005,0.2635524772829695,0.023579522717030565
0_12_3_5,5.294117647058824,0.012649000000000021,0.02139756869691903,0.00874856869691901
13_1_3_3,4.821428571428571,0.02439800000000003,0.028108040147151875,0.003710040147151844
7_5_2_6,2.1548821548821544,0.15186500000000003,0.1421173468226269,0.009747653177373139
8_8_2_2,0.0,1.0,1.0,0.0
2_13_2_3,1.6666666666666665,0.20748299999999997,0.1967056024589432,0.010777397541056777
1_7_10_2,9.73063973063973,0.0016519999999999868,0.0018122140213038941,0.0001602140213039073
7_4_8_1,1.6835016835016834,0.22159600000000002,0.194459810203494,0.027136189796506005
13_2_3_2,1.6666666666666665,0.20766399999999996,0.1967056024589432,0.010958397541056764
3_8_6_3,3.103764921946741,0.08750800000000003,0.07811145673508298,0.009396543264917054
14_5_1_0,0.3508771929824561,0.45147099999999996,0.5536169919657804,0.10214599196578045
8_10_1_1,0.022446689113355775,0.819905,0.8809049005607307,0.06099990056073068
5_12_2_1,1.555699202758026,0.22884899999999997,0.21229605242443841,0.016552947575561555
3_6_1_10,1.8181818181818181,0.20572900000000005,0.1775298524121496,0.028199147587850443
11_9_0_0,0,-1,1,2
8_12_0_0,0,-1,1,2
8_1_1_10,12.735435159677586,0.00021000000000004349,0.0003587923344555727,0.0001487923344555292
9_3_7_1,0.46875,0.549748,0.4935627897033893,0.05618521029661072
2_10_7_1,9.73063973063973,0.0016739999999999533,0.0018122140213038941,0.00013821402130394082
1_1_17_1,3.950617283950618,0.07008000000000003,0.04685417760387382,0.02322582239612621
7_3_3_7,3.2,0.08469400000000005,0.07363827012030258,0.011055729879697468
2_2_8_8,0.0,1.0,1.0,0.0
9_1_10_0,1.0526315789473684,0.295621,0.30490178817878544,0.009280788178785415
6_9_5_0,5.454545454545455,0.017406000000000033,0.01951748118217779,0.0021114811821777574
7_7_4_2,0.4713804713804717,0.527451,0.49235277178773995,0.03509822821226005
12_7_1_0,0.5668016194331983,0.40203999999999995,0.45153267410765685,0.0494926741076569
10_1_0_9,16.363636363636363,1.3000000000040757e-05,5.2278657832674425e-05,3.927865783263367e-05
1_1_2_16,2.1350762527233114,0.12147399999999997,0.14396330315220324,0.022489303152203266
5_4_3_8,1.6498316498316503,0.235831,0.19898184599723862,0.0368491540027614
9_0_9_2,1.818181818181818,0.17772500000000002,0.1775298524121497,0.0001951475878503306
9_4_6_1,0.6593406593406594,0.46750400000000003,0.41679281184762673,0.0507111881523733
2_10_2_6,0.20833333333333334,0.695241,0.6480768681391461,0.047164131860853886
9_2_0_9,13.388429752066113,8.799999999997699e-05,0.00025318126015700244,0.00016518126015702546
2_2_11_5,0.4945054945054946,0.5292870000000001,0.4819243607928769,0.047362639207123136
12_3_3_2,0.8,0.426708,0.37109336952269756,0.05561463047730242
3_3_10_4,0.8477237048665621,0.38383599999999996,0.3571970891679467,0.026638910832053275
0_4_2_14,0.5555555555555556,0.419898,0.456056540250256,0.036158540250256
7_2_8_3,0.06734006734006734,0.810723,0.7952497535349383,0.015473246465061652
1_0_1_18,9.473684210526315,0.02222500000000005,0.002084403353381913,0.020140596646618138
1_7_0_12,1.5789473684210524,0.14416099999999998,0.20891238174069485,0.06475138174069486
1_3_2_14,0.3921568627450981,0.572657,0.5311678365460142,0.04148916345398579
5_6_3_6,0.3030303030303028,0.59578,0.5819889000572429,0.013791099942757068
4_3_0_13,9.285714285714286,0.001774999999999971,0.0023094784904206397,0.0005344784904206686
2_6_0_12,3.333333333333333,0.044982999999999995,0.06788915486182878,0.022906154861828787
5_1_5_9,3.8095238095238093,0.05405099999999996,0.050961936967763424,0.003089063032236536
20_0_0_0,0,-1,1,2
3_2_9_6,0.0,1.0,1.0,0.0
12_1_3_4,5.934065934065934,0.013206999999999969,0.014850937887364862,0.0016439378873648932
5_2_1_12,8.801674515960231,0.002569999999999961,0.0030095419483244746,0.0004395419483245134
0_3_17_0,20.0,0.0003300000000000525,7.744216431044088e-06,0.00032225578356900837
10_5_3_2,0.07326007326007325,0.799131,0.7866479436710674,0.012483056328932651
6_3_5_6,0.8999081726354451,0.352858,0.3428063346297087,0.010051665370291285
0_5_5_10,2.2222222222222223,0.135745,0.13603712811414423,0.00029212811414422446
6_0_9_5,2.857142857142857,0.09537399999999996,0.09096894797535765,0.004405052024642309
1_10_2_7,0.6694394929689046,0.49490500000000004,0.41324709354644573,0.08165790645355431
3_0_13_4,0.8823529411764707,0.35236199999999995,0.34755803674116914,0.004803963258830812
2_6_3_9,0.0,1.0,1.0,0.0
4_11_4_1,4.444444444444445,0.03347100000000003,0.03501498101966245,0.0015439810196624243
10_1_5_4,3.2996632996632997,0.07735800000000004,0.06929408551155847,0.00806391448844157
1_0_14_5,0.3508771929824561,0.450746,0.5536169919657804,0.10287099196578042
2_4_6_8,0.15873015873015878,0.7278519999999999,0.6903283294641935,0.03752367053580641
7_8_5_0,4.444444444444445,0.03331799999999996,0.03501498101966245,0.001696981019662494
1_7_3_9,0.46875,0.549775,0.4935627897033893,0.05621221029661072
4_10_2_4,0.04535147392290249,0.8665499999999999,0.831359055457996,0.03519094454200389
2_1_2_15,4.803921568627451,0.03683099999999995,0.028395033359778256,0.008435966640221691
4_7_3_6,0.019980019980019997,0.907396,0.8875928999825736,0.019803100017426356
3_4_11_2,3.7781266352694933,0.05162100000000003,0.0519267674809583,0.00030576748095827166
19_0_0_1,19.999999999999996,0.007411999999999974,7.744216431044098e-06,0.0074042557835689304
0_9_9_2,13.388429752066115,5.699999999997374e-05,0.00025318126015700206,0.00019618126015702832
11_3_1_5,6.706349206349206,0.008407999999999971,0.009607021166725927,0.0011990211667259557
5_0_15_0,0,-1,1,2
10_3_1_6,7.212787212787212,0.0061670000000000336,0.007238599855439607,0.0010715998554395737
2_13_1_4,0.130718954248366,0.797647,0.7176877641946775,0.07995923580532249
14_0_4_2,5.185185185185185,0.018571000000000004,0.022780244540855726,0.004209244540855722
11_6_3_0,1.5126050420168067,0.23204999999999998,0.2187420100108962,0.013307989989103791
0_2_10_8,2.2222222222222223,0.12316300000000002,0.13603712811414423,0.012874128114144207
11_5_0_4,6.111111111111111,0.009344000000000019,0.01343346520577156,0.004089465205771541
1_2_14_3,3.2679738562091503,0.06417600000000001,0.07064482479256712,0.006468824792567107
12_4_0_4,7.5,0.0039679999999999715,0.0061698993205441645,0.002201899320544193
7_4_4_5,0.7366595245383127,0.429416,0.39073305726654617,0.03868294273345385
0_11_2_7,2.7160493827160495,0.07411999999999996,0.099343620258443,0.025223620258443033
0_8_1_11,0.7017543859649125,0.394041,0.4021948223394852,0.00815382233948525
4_0_9_7,2.6923076923076925,0.10588699999999995,0.10083368313947776,0.005053316860522197
5_13_1_1,0.42328042328042337,0.5656680000000001,0.5153046989675255,0.05036330103247455
7_1_9_3,0.46875,0.550261,0.4935627897033893,0.05669821029661071
3_10_2_5,0.07326007326007325,0.798992,0.7866479436710674,0.012344056328932651
7_0_2_11,13.162393162393162,0.00012900000000004574,0.00028562386445313775,0.000156623864453092
0_17_0_3,0,-1,1,2
0_15_4_1,15.0,0.00023799999999996047,0.00010751117672950066,0.0001304888232704598
18_0_0_2,20.0,0.00044999999999995044,7.744216431044088e-06,0.00044225578356890633
12_4_3_1,0.0,1.0,1.0,0.0
9_1_3_7,7.5,0.005781000000000036,0.0061698993205441645,0.0003888993205441284
5_9_3_3,0.35714285714285715,0.561187,0.5500973172303969,0.011089682769603093
4_1_10_5,0.31746031746031744,0.642595,0.5731379133840765,0.06945708661592354
0_16_2_2,8.88888888888889,0.010934,0.0028691127920766127,0.008064887207923387
0_14_2_4,5.185185185185185,0.018515999999999977,0.022780244540855726,0.0042642445408557494
6_0_3_11,10.476190476190474,0.0007479999999999709,0.0012092284281239405,0.0004612284281239696
4_7_5_4,0.7366595245383127,0.42712399999999995,0.39073305726654617,0.03639094273345378
5_10_3_2,1.1111111111111112,0.33979400000000004,0.29184054514378543,0.047953454856214606
0_3_14_3,8.235294117647058,0.004438000000000053,0.004108351424299432,0.00032964857570062095
0_18_1_1,9.473684210526315,0.02198100000000003,0.002084403353381913,0.019896596646618116
0_0_16_4,0,-1,1,2
8_0_5_7,7.179487179487179,0.0070109999999999895,0.007374178216607083,0.00036317821660709383
9_5_5_1,0.7256235827664399,0.440804,0.3943054443607694,0.046498555639230554
1_4_2_13,0.13071895424836602,0.797214,0.7176877641946775,0.07952623580532248
7_4_1_8,5.690235690235689,0.016040999999999972,0.017059563200794232,0.0010185632007942598
0_20_0_0,0,-1,1,2
9_6_1_4,2.4,0.13877099999999998,0.12133525035848208,0.017435749641517895
0_7_8_5,7.179487179487179,0.006967999999999974,0.007374178216607083,0.0004061782166071091
6_3_11_0,4.313725490196078,0.026685999999999988,0.03780608119761283,0.01112008119761284
2_0_15_3,0.39215686274509803,0.46872400000000003,0.5311678365460142,0.06244383654601415
8_1_6_5,2.7801827801827805,0.11405299999999996,0.09543727619529283,0.018615723804707135
17_0_0_3,20.0,0.0003370000000000317,7.744216431044088e-06,0.0003292557835689876
3_5_6_6,0.3030303030303028,0.596384,0.5819889000572429,0.014395099942757117
4_15_1_0,3.1578947368421053,0.06251099999999998,0.07556056752594141,0.013049567525941427
0_0_19_1,0,-1,1,2
10_6_1_3,1.818181818181818,0.21251200000000003,0.1775298524121497,0.03498214758785034
6_6_1_7,2.9670329670329667,0.09645700000000001,0.0849775791483382,0.011479420851661815
9_5_0_6,7.012987012987013,0.007125000000000048,0.008092056133560665,0.0009670561335606166
1_10_5_4,5.088985088985088,0.023062999999999945,0.02407827908642349,0.0010152790864235463
6_4_0_10,8.571428571428571,0.0026639999999999997,0.0034147911781178208,0.0007507911781178211
10_4_0_6,8.571428571428571,0.0026479999999999837,0.0034147911781178208,0.0007667911781178371
2_5_7_6,1.1743811743811745,0.30923900000000004,0.2785028524659371,0.030736147534062952
