table_str,chi_stat,pval_exact,pval_asympt,diff
5_8_5_14,0.5299963194700037,0.48831899999999995,0.4666084068587336,0.021710593141266332
11_5_1_15,13.333333333333334,0.00017999999999995797,0.0002607296328553165,8.072963285535854e-05
3_18_2_9,0.08311688311688312,0.792459,0.7731171162909528,0.019341883709047214
0_0_11_21,0,-1,1,2
4_3_23_2,5.040084656084656,0.02312700000000001,0.024767279634537086,0.001640279634537077
0_27_4_1,24.685714285714287,8.900000000000574e-05,6.748253250958289e-07,8.832517467490992e-05
12_4_1_15,15.676113360323887,4.099999999995774e-05,7.516750377204737e-05,3.4167503772089636e-05
1_22_2_7,2.4325614970292633,0.09795799999999999,0.1188385681533131,0.020880568153313114
4_6_15_7,2.263673168936327,0.14309700000000003,0.13243959846160214,0.010657401538397893
27_1_3_1,2.742857142857143,0.091171,0.09768995934615682,0.006518959346156816
2_11_10_9,4.568960863697706,0.034379999999999966,0.03255630777719149,0.0018236922228084748
12_1_15_4,1.0450742240215924,0.34128000000000003,0.3066442711189652,0.03463572888103483
16_5_1_10,13.051523639758933,0.00017800000000001148,0.0003030377823055039,0.0001250377823054924
6_6_7_13,0.6995951417004049,0.423285,0.40291976594092327,0.020365234059076753
10_8_14_0,8.296296296296298,0.0031649999999999734,0.003972601337911982,0.0008076013379120089
14_5_12_1,1.7572926398837332,0.19566300000000003,0.18496256625028892,0.010700433749711108
1_13_6_12,3.160816326530612,0.080978,0.07542545837147985,0.005552541628520147
14_9_9_0,4.899810964083176,0.024397000000000002,0.026859635590493383,0.002462635590493381
10_4_2_16,12.224338624338625,0.0003969999999999807,0.0004717011188580509,7.470111885807018e-05
21_0_11_0,0,-1,1,2
6_4_2_20,9.503030303030302,0.001870999999999956,0.00205132841214364,0.00018032841214368376
8_2_22_0,4.693333333333333,0.019921999999999995,0.030279852062561653,0.010357852062561658
1_19_1_11,0.14222222222222222,0.7215659999999999,0.7060817412140714,0.015484258785928517
6_8_14_4,4.097354497354497,0.047221999999999986,0.04295036878233728,0.004271631217662705
14_13_0_5,4.609053497942387,0.02576199999999995,0.031803582469027696,0.006041582469027744
3_2_26_1,6.5416773094934015,0.024355000000000016,0.010537595020589725,0.01381740497941029
2_13_2_15,0.01792717086834734,0.894012,0.8934876716385641,0.0005243283614358996
3_6_23_0,18.871794871794876,2.4000000000024002e-05,1.3980455265091708e-05,1.0019544734932294e-05
11_5_12_4,0.15458937198067632,0.715962,0.6941876114228425,0.021774388577157522
14_5_1_12,13.498579026752402,0.00012699999999998823,0.00023874417437482024,0.000111744174374832
2_10_4_16,0.0547008547008547,0.828057,0.8150764801109474,0.012980519889052688
13_7_5_7,1.6592592592592594,0.213488,0.19770336686210233,0.015784633137897686
1_4_9_18,0.34909090909090906,0.592164,0.5546281960154003,0.03753580398459977
8_8_2_14,5.236363636363636,0.022599999999999953,0.022119462108462037,0.00048053789153791604
12_16_0_4,2.742857142857143,0.09465400000000002,0.09768995934615682,0.0030359593461568024
23_1_5_3,6.095238095238095,0.015905999999999976,0.013554666064815552,0.0023513339351844235
3_3_16_10,0.26907505450015573,0.633209,0.6039529093655946,0.029256090634405374
3_8_6_15,0.006022962544701675,0.948057,0.9381400789856101,0.009916921014389901
15_3_11_3,0.11721611721611722,0.748584,0.7320736708014617,0.016510329198538343
21_0_0_11,32.0,0.0,1.5417257900280013e-08,1.5417257900280013e-08
0_10_11_11,7.619047619047619,0.005210000000000048,0.005775498089305212,0.0005654980893051642
1_17_7_7,8.296296296296296,0.0031729999999999814,0.003972601337911982,0.0007996013379120009
2_11_0_19,3.117948717948718,0.04586900000000005,0.07743420467807842,0.03156520467807837
7_13_12_0,13.136842105263158,0.00016700000000002824,0.0002895454585639196,0.00012254545856389134
2_4_19_7,3.4134754134754135,0.06545900000000004,0.06466612028425063,0.0007928797157494144
18_7_5_2,0.000883367839889579,0.979547,0.9762891612495486,0.0032578387504513806
25_5_1_1,1.3675213675213675,0.15859500000000004,0.2422382039406476,0.08364320394064756
8_19_4_1,4.566913580246913,0.02907000000000004,0.03259524034455416,0.0035252403445541203
2_14_4_12,0.8205128205128205,0.396737,0.36503027183830383,0.031706728161696174
8_10_4_10,0.8465608465608465,0.37536499999999995,0.3575270817106374,0.017837918289362542
7_4_21_0,8.727272727272727,0.002051000000000025,0.0031348505814530556,0.0010838505814530306
4_2_20_6,0.27350427350427353,0.6517040000000001,0.6009907040609204,0.050713295939079694
3_14_5_10,1.0457516339869282,0.324203,0.3064875566150764,0.017715443384923646
9_3_10_10,1.94331983805668,0.17503599999999997,0.16330852421584346,0.011727475784156505
18_0_11_3,4.25615763546798,0.022657999999999956,0.039108284707555244,0.016450284707555288
1_1_20_10,0.23088023088023088,0.693254,0.6308719173229828,0.06238208267701728
6_4_12_10,0.08311688311688312,0.783614,0.7731171162909528,0.010496883709047222
5_6_3_18,3.7402597402597406,0.05256000000000005,0.053116187722430375,0.0005561877224303236
1_13_10_8,8.181955610527039,0.00402199999999997,0.004230912356511689,0.00020891235651171892
2_2_17_11,0.16657027183342973,0.707735,0.6831780788312546,0.024556921168745416
2_6_0_24,6.3999999999999995,0.01294099999999998,0.011412036386001672,0.0015289636139983083
9_6_6_11,1.9532179930795848,0.17686500000000005,0.1622405029620111,0.01462449703798896
12_0_8_12,11.52,0.0005230000000000512,0.000688513896645079,0.0001655138966450278
3_1_23_5,0.11721611721611722,0.838009,0.7320736708014617,0.10593532919853832
2_6_3_21,0.7111111111111111,0.450032,0.3990751965482373,0.05095680345176268
10_5_8_9,1.2449424214130096,0.275197,0.26452065042882195,0.010676349571178079
13_13_2_4,0.5437908496732027,0.484429,0.46086590770387226,0.02356309229612774
15_3_6_8,5.719233147804577,0.01805800000000002,0.016780057660534,0.0012779423394660185
4_20_3_5,1.5238095238095237,0.24826400000000004,0.2170439077569385,0.031220092243061548
1_14_0_17,1.1698924731182796,0.240251,0.279423335486844,0.03917233548684401
0_16_12_4,19.2,2.9999999999752447e-06,1.1771339097615006e-05,8.771339097639761e-06
5_5_5_17,2.380165289256198,0.131054,0.12288454432608069,0.008169455673919315
13_12_1_6,3.160816326530612,0.08116900000000005,0.07542545837147985,0.005743541628520199
8_1_23_0,2.6379928315412187,0.07047400000000004,0.10433528576025211,0.033861285760252074
9_2_6_15,8.218792971734148,0.0036890000000000533,0.004145876713794578,0.0004568767137945245
3_3_25_1,9.494505494505495,0.005301,0.0020608812020897053,0.003240118797910295
3_17_8_4,8.875036075036075,0.0024300000000000432,0.0028909652879307982,0.000460965287930755
14_2_5_11,10.493927125506072,0.0009749999999999481,0.00119767538608507,0.00022267538608512186
10_9_9_4,0.881705977806553,0.36597999999999997,0.34773485127594717,0.018245148724052807
4_6_14_8,1.5607503607503608,0.22704899999999995,0.21155538685053907,0.015493613149460878
0_11_2_19,1.1174603174603173,0.29670799999999997,0.29046597119691575,0.006242028803084221
0_2_10_20,0.9696969696969697,0.319361,0.3247557654026156,0.005394765402615576
5_13_1_13,2.201058201058201,0.14873999999999998,0.13791603191864618,0.010823968081353802
15_7_6_4,0.2040141676505313,0.654963,0.6515000505542179,0.003462949445782071
4_3_5_20,3.7322291235334712,0.05010199999999998,0.053372120945022195,0.0032701209450222146
6_12_1_13,3.1608163265306124,0.08062899999999995,0.0754254583714801,0.005203541628519853
1_29_2_0,20.62222222222222,0.0019959999999999978,5.594297860132033e-06,0.0019904057021398656
3_10_2_17,0.922237216974059,0.37278,0.3368882370158106,0.03589176298418939
8_5_6_13,2.815243236295868,0.10038100000000005,0.09337274212906432,0.00700825787093573
5_2_15_10,0.3047619047619048,0.5997509999999999,0.580912420333197,0.018838579666802913
17_4_8_3,0.28576376004947435,0.609845,0.5929480900707167,0.016896909929283277
15_0_10_7,7.905882352941177,0.003151000000000015,0.004927430103394075,0.0017764301033940605
2_2_28_0,14.933333333333334,0.005692999999999948,0.00011137759605429971,0.005581622403945648
4_0_9_19,6.681318681318682,0.0050360000000000404,0.009742852153757376,0.004706852153757336
15_6_5_6,2.0779220779220777,0.15711299999999995,0.1494434941825456,0.007669505817454347
1_28_1_2,4.144061302681992,0.06811599999999995,0.04178081454909431,0.026335185450905643
15_15_2_0,1.8823529411764706,0.153443,0.17006696145390077,0.01662396145390077
4_1_10_17,3.1642563198118756,0.07509600000000005,0.07526670828685215,0.00017070828685210315
0_20_0_12,0,-1,1,2
1_2_4_25,0.7873988931460195,0.312125,0.37488780372093333,0.06276280372093335
11_16_3_2,0.6358612580834804,0.47055100000000005,0.42521348129669856,0.045337518703301494
1_21_6_4,12.371116883116883,0.0004110000000000502,0.00043602669657720857,2.5026696577158355e-05
1_19_0_12,0.6193548387096774,0.39647,0.43128713297288357,0.03481713297288358
20_2_8_2,0.7480519480519481,0.43496,0.3870936972590958,0.0478663027409042
1_5_13_13,2.201058201058201,0.14870499999999998,0.13791603191864618,0.010788968081353795
13_4_10_5,0.3788955195604812,0.5592520000000001,0.5381949290521306,0.02105707094786946
14_3_3_12,12.441245674740484,0.0003729999999999567,0.000419955596943583,4.695559694362631e-05
17_0_0_15,32.0,0.0,1.5417257900280013e-08,1.5417257900280013e-08
2_0_26_4,0.30476190476190473,0.47362499999999996,0.5809124203331972,0.10728742033319727
15_14_1_2,0.367816091954023,0.604553,0.5441970982678068,0.060355901732193185
5_6_15_6,2.077922077922078,0.15541799999999995,0.14944349418254554,0.005974505817454401
3_13_15_1,18.285714285714285,9.000000000036756e-06,1.9012762817880002e-05,1.0012762817843246e-05
1_20_5_6,7.846375846375847,0.004072999999999993,0.0050922688357121415,0.0010192688357121482
14_6_9_3,0.0927536231884058,0.7750589999999999,0.7607052535729718,0.014353746427028136
2_4_8_18,0.014918414918414918,0.92024,0.9027873806953368,0.01745261930466313
13_7_4_8,3.0201307189542486,0.09190500000000001,0.08223683724459196,0.00966816275540805
2_9_13_8,5.541668788727613,0.020038,0.01856886746682749,0.001469132533172511
21_6_2_3,2.9784219001610306,0.07648900000000003,0.08438150925920929,0.007892509259209257
4_15_1_12,1.0450742240215924,0.341345,0.3066442711189652,0.034700728881034815
0_10_10_12,6.611570247933884,0.008828999999999976,0.010131828220350138,0.0013028282203501624
1_17_6_8,6.411609977324264,0.009700000000000042,0.011337657007349318,0.0016376570073492764
14_7_10_1,2.2626262626262625,0.14795800000000003,0.13252913999684035,0.015428860003159683
3_24_0_5,0.6130268199233717,0.41754199999999997,0.43365042980260315,0.016108429802603186
24_4_3_1,0.3047619047619048,0.7030959999999999,0.580912420333197,0.12218357966680293
8_3_8_13,3.4632034632034636,0.06794900000000004,0.06274863637056462,0.00520036362943542
15_8_3_6,2.6721877156659763,0.10968900000000004,0.10211556903467234,0.007573430965327699
11_2_0_19,24.4981684981685,0.0,7.438050705061688e-07,7.438050705061688e-07
0_0_22_10,0,-1,1,2
8_0_24_0,0,-1,1,2
9_5_15_3,1.523809523809524,0.23690500000000003,0.2170439077569385,0.01986109224306154
2_13_13_4,12.756201460976548,0.00023099999999998122,0.00035483075502261695,0.00012383075502263573
10_4_7_11,3.348397136632431,0.06950400000000001,0.06727048711967887,0.0022335128803211424
3_0_28_1,0.10678531701890989,0.453553,0.7438341153932269,0.2902811153932269
9_21_2_0,4.072727272727272,0.02592899999999998,0.043580856392609155,0.017651856392609175
6_2_22_2,1.5238095238095237,0.21486000000000005,0.2170439077569385,0.0021839077569384413
20_4_1_7,13.344877344877345,0.00023600000000001398,0.0002591295066070443,2.312950660703035e-05
2_22_4_4,6.837606837606838,0.008441000000000032,0.008925833825206883,0.00048483382520685125
7_19_4_2,3.4134754134754135,0.06509799999999999,0.06466612028425063,0.0004318797157493587
18_13_0_1,1.327188940092166,0.18792200000000003,0.24930592456561063,0.06138392456561059
1_6_7_18,0.5485714285714286,0.499135,0.45890199580774516,0.04023300419225484
4_4_4_20,3.5555555555555554,0.05605099999999996,0.05934643879191998,0.0032954387919200204
9_20_1_2,0.006687565308254964,0.920222,0.9348236203232796,0.014601620323279607
11_4_2_15,12.523108676669048,0.0003330000000000277,0.00040194956634061283,6.894956634058511e-05
7_10_2_13,3.056019702567017,0.08780699999999997,0.08043848868533997,0.007368511314660001
14_6_4_8,4.097354497354497,0.047288,0.04295036878233728,0.004337631217662716
20_5_2_5,6.732467532467533,0.007677000000000045,0.009467354390313723,0.0017903543903136782
10_3_16_3,0.26907505450015573,0.633013,0.6039529093655946,0.0290600906344054
9_13_3_7,0.3490909090909091,0.578584,0.5546281960154003,0.023955803984599733
2_5_25_0,21.164021164021165,3.6999999999953737e-05,4.216053942267103e-06,3.278394605768663e-05
4_4_7_17,1.1544011544011545,0.307558,0.28262972550947096,0.024928274490529034
7_18_3_4,0.5618701298701299,0.46993399999999996,0.4535077187328441,0.01642628126715584
11_12_3_6,0.552104899930987,0.469089,0.4574589064193114,0.01163009358068856
0_26_2_4,9.244444444444445,0.007824999999999971,0.002362109476715643,0.005462890523284328
6_18_7_1,9.7165991902834,0.0012929999999999886,0.0018261111115101634,0.0005331111115101748
0_3_13_16,2.26497277676951,0.126456,0.13232853742250647,0.0058725374225064575
19_0_9_4,6.681318681318682,0.004973000000000005,0.009742852153757376,0.004769852153757371
16_6_0_10,14.545454545454547,7.999999999996898e-05,0.00013681833162739257,5.6818331627423585e-05
0_9_14_9,9.739130434782608,0.0012680000000000469,0.001803862120525157,0.0005358621205251101
12_14_6_0,5.743589743589744,0.013113000000000041,0.016548936587871235,0.0034359365878711932
5_3_0_24,17.77777777777778,8.900000000000574e-05,2.482660633880463e-05,6.417339366120111e-05
14_4_2_12,12.698412698412698,0.0002990000000000492,0.00036596609147799197,6.696609147794274e-05
7_14_10_1,9.609506833036244,0.001715000000000022,0.0019357262027459307,0.00022072620274590869
4_12_3_13,0.18285714285714286,0.675878,0.6689292682527673,0.00694873174723265
13_5_9_5,0.2308802308802309,0.6429549999999999,0.6308719173229828,0.012083082677017187
11_2_10_9,3.5002190791664476,0.06652800000000003,0.06136071147302816,0.005167288526971875
6_10_3_13,1.391304347826087,0.25333399999999995,0.23818494999201903,0.015149050007980919
6_6_10_10,0.0,1.0,1.0,0.0
21_1_3_7,15.709090909090909,7.900000000005125e-05,7.386828793761146e-05,5.131712062439789e-06
6_3_7_16,3.5205069530012323,0.06403400000000004,0.06061390457863489,0.003420095421365142
7_15_0_10,4.072727272727272,0.041505000000000014,0.043580856392609155,0.0020758563926091406
6_13_2_11,1.0796221322537114,0.31626200000000004,0.29878210295796714,0.0174798970420329
10_11_2_9,2.668975468975469,0.11189800000000005,0.10232187258757594,0.009576127412424112
5_16_10_1,13.051523639758933,0.00015699999999996272,0.0003030377823055039,0.00014603778230554116
0_15_13_4,19.318885448916408,0.0,1.1060693362352968e-05,1.1060693362352968e-05
9_6_16_1,5.42763025210084,0.018118999999999996,0.0198205578099005,0.0017015578099005037
2_21_1_8,0.04442223332778055,0.855711,0.8330700065531835,0.02264099344681647
7_2_11_12,2.358101372594126,0.13239800000000002,0.12463379639094073,0.007764203609059286
27_3_0_2,11.520000000000001,0.00521499999999997,0.000688513896645079,0.00452648610335489
14_0_10_8,8.296296296296298,0.0031560000000000477,0.003972601337911982,0.0008166013379119347
8_12_8_4,2.1333333333333333,0.14850600000000003,0.14412703481601116,0.004378965183988864
7_0_22_3,0.9268965517241379,0.32365999999999995,0.3356706547341527,0.012010654734152748
9_11_8_4,1.4138562091503268,0.24398299999999995,0.23441729396177952,0.009565706038220434
0_12_17_3,21.76,2.9999999999752447e-06,3.0897516328415212e-06,8.975163286627654e-08
0_4_15_13,4.033613445378151,0.03692099999999998,0.04460231269122595,0.007681312691225968
26_1_3_2,6.5416773094934015,0.024089000000000027,0.010537595020589725,0.013551404979410302
5_17_0_10,2.6936026936026938,0.097329,0.10075178049377137,0.0034227804937713713
3_0_8_21,6.31974921630094,0.008179999999999965,0.011940051440127998,0.0037600514401280333
6_24_0_2,0.49230769230769234,0.42054100000000005,0.4828996977801916,0.06235869778019154
5_2_4_21,8.311608005521048,0.004122999999999988,0.0039392500673539835,0.00018374993264600424
2_20_9_1,19.950570641479732,1.0000000000287557e-06,7.947023315146028e-06,6.947023315117272e-06
7_7_12_6,0.9068825910931173,0.36239200000000005,0.3409429142743782,0.021449085725621875
7_9_2_14,3.8647342995169085,0.05166400000000004,0.0493110008684125,0.002352999131587541
8_3_18_3,0.7992007992007992,0.40187700000000004,0.37133242487797347,0.030544575122026574
0_13_18_1,28.150375939849628,0.0,1.1224586516952028e-07,1.1224586516952028e-07
1_3_10_18,0.17810760667903525,0.7087209999999999,0.6730046026500405,0.03571639734995946
6_7_13_6,1.5866511498303528,0.21862099999999995,0.20780524430654598,0.010815755693453971
6_9_10_7,1.1294117647058823,0.31477200000000005,0.2879008453058317,0.026871154694168342
14_8_6_4,0.03878787878787879,0.856046,0.8438694940459509,0.012176505954049066
0_9_4_19,1.7888198757763978,0.171817,0.18107001544397489,0.009253015443974888
13_1_5_13,13.553036029226506,0.00012500000000004174,0.00023191597757226298,0.00010691597757222124
8_8_0_16,10.666666666666666,0.0006030000000000202,0.0010908351761252995,0.00048783517612527934
9_9_14_0,9.73913043478261,0.001322999999999963,0.0018038621205251583,0.00048086212052519516
8_18_2_4,0.014918414918414918,0.919864,0.9027873806953368,0.0170766193046632
13_6_3_10,6.348178137651821,0.012356000000000034,0.011750190769329944,0.0006058092306700895
