table_str,chi_stat,pval_exact,pval_asympt,diff
4_0_17_8,1.7676190476190476,0.174242,0.1836770153279147,0.009435015327914686
1_1_14_13,0.0025573192239859,0.8674580000000001,0.9596682134788247,0.09221021347882463
7_13_8_1,7.218544973544975,0.006600999999999968,0.00721541717313281,0.0006144171731328422
15_3_7_4,1.4465761511216058,0.24967300000000003,0.22907813354636727,0.02059486645363276
8_0_8_13,8.976190476190476,0.0018679999999999808,0.00273520314150733,0.0008672031415073492
1_18_3_7,3.371631578947368,0.057811999999999975,0.06632803683606671,0.008516036836066734
6_7_9_7,0.2927884615384616,0.618143,0.588439134917418,0.02970386508258205
9_0_5_15,13.982142857142858,9.00000000000345e-05,0.00018455515182241712,9.455515182238262e-05
15_2_12_0,1.516339869281046,0.211492,0.21817422148676185,0.006682221486761841
1_17_11_0,25.106481481481477,0.0,5.425020794839745e-07,5.425020794839745e-07
2_8_6_13,0.4397243107769425,0.538864,0.5072555488181782,0.03160845118182176
18_7_1_3,3.371631578947368,0.058289000000000035,0.06632803683606671,0.008039036836066674
0_2_22_5,6.75132275132275,0.010494000000000003,0.0093678209742879,0.001126179025712104
2_0_17_10,1.1306042884990257,0.29220900000000005,0.28764647977347413,0.0045625202265259235
3_19_5_2,8.87867192331478,0.0026760000000000117,0.002885213511447871,0.00020921351144785908
16_1_6_6,7.477081741787625,0.004901999999999962,0.006248927180360012,0.0013469271803600502
19_2_3_5,8.87867192331478,0.00292199999999998,0.002885213511447871,3.678648855210938e-05
25_0_0_4,28.999999999999996,0.00019999999999997797,7.237829871740012e-08,0.00019992762170126057
21_8_0_0,0,-1,1,2
12_12_5_0,4.264705882352942,0.034997999999999974,0.03891198490874937,0.0039139849087493975
4_3_12_10,0.014485514485514427,0.896407,0.9042013168218271,0.007794316821827185
17_10_0_2,3.0432098765432105,0.051332000000000044,0.08107545554280222,0.02974345554280218
8_9_9_3,2.2640570934256057,0.13871500000000003,0.13240677846434992,0.00630822153565011
3_0_3_23,12.826923076923077,0.0020499999999999963,0.00034166715822714756,0.0017083328417728488
5_19_5_0,11.479166666666668,0.0004990000000000272,0.0007038068048051264,0.00020480680480509917
7_7_0_15,9.886363636363637,0.0009460000000000024,0.0016650809072606093,0.0007190809072606069
5_12_6_6,1.266488413547237,0.27964999999999995,0.26042648627014015,0.01922351372985981
8_10_0_11,6.751322751322752,0.008143000000000011,0.009367820974287873,0.001224820974287862
14_5_2_8,7.634514170040488,0.005291999999999963,0.005726180720061454,0.0004341807200614906
3_12_8_6,4.243290043290044,0.04139700000000002,0.03940573364286508,0.001991266357134938
0_0_0_29,0,-1,1,2
0_5_12_12,4.264705882352941,0.03540500000000002,0.038911984908749433,0.0035069849087494137
1_15_11_2,18.15848887631976,1.2000000000012001e-05,2.0326134140829132e-05,8.326134140817131e-06
1_0_18_10,0.5451127819548873,0.403555,0.46032151354585416,0.05676651354585416
7_2_4_16,8.800897867564535,0.0027329999999999854,0.003010823353382076,0.0002778233533820905
0_2_11_16,1.3127572016460904,0.25273,0.2518960551573517,0.0008339448426483154
9_9_2_9,2.9359504132231407,0.08949200000000002,0.08662766498989653,0.002864335010103483
8_4_14_3,0.9452508276037692,0.352104,0.33093111159082805,0.02117288840917192
10_4_15_0,4.971428571428571,0.016801999999999984,0.025769355016211214,0.00896735501621123
3_1_16_9,0.1846842105263158,0.703593,0.6673782289002379,0.03621477109976212
7_4_17_1,4.541624579124579,0.027549000000000046,0.03308018258578457,0.005531182585784528
6_1_13_9,1.666062884483937,0.22371200000000002,0.19678670954757674,0.026925290452423284
7_15_3_4,0.2864319890635681,0.61732,0.5925161208482557,0.024803879151744312
4_10_3_12,0.29053803339517636,0.610557,0.5898759519948091,0.020681048005190883
13_6_7_3,0.007631578947368455,0.950425,0.9303862304862558,0.02003876951374417
7_14_8_0,10.311111111111112,0.0008029999999999982,0.0013223164533799122,0.000519316453379914
1_20_2_6,2.558302808302809,0.09181300000000003,0.1097163115537935,0.01790331155379346
3_8_15_3,9.114095500459136,0.002350999999999992,0.002536473430569918,0.00018547343056992587
12_8_3_6,1.7676190476190472,0.19622300000000004,0.18367701532791475,0.012545984672085286
1_1_16_11,0.06581336238198982,0.75857,0.7975330090505933,0.038963009050593356
16_6_6_1,0.48912126834204744,0.516983,0.4843195485417465,0.032663451458253445
3_3_6_17,1.271376811594203,0.28014700000000003,0.25950854982687616,0.02063845017312388
0_4_6_19,1.2104347826086954,0.26177799999999996,0.27124603140437886,0.009468031404378907
6_0_13_10,3.9816933638443937,0.04538600000000004,0.04599729928283343,0.0006112992828333913
5_12_11_1,11.023307880844644,0.0006190000000000362,0.0008997337136719903,0.00028073371367195413
1_3_25_0,20.91346153846154,0.0004570000000000407,4.8050596909842845e-06,0.0004521949403090564
18_7_2_2,0.7797777777777777,0.436909,0.3772091118524692,0.0596998881475308
14_7_2_6,4.06650641025641,0.04530400000000001,0.04374165346191775,0.0015623465380822585
6_9_6_8,0.024369747899159744,0.897538,0.8759477910099671,0.021590208990032833
15_10_0_4,4.971428571428571,0.016958999999999946,0.025769355016211214,0.008810355016211267
0_3_8_18,1.2747252747252746,0.24923300000000004,0.25888208977606253,0.009649089776062492
11_5_1_12,11.023307880844644,0.0006439999999999779,0.0008997337136719903,0.0002557337136720124
8_9_10_2,3.9315706080411967,0.05303000000000002,0.04738766722949062,0.005642332770509399
6_5_7_11,0.6766948329448326,0.438242,0.4107271751481507,0.027514824851849307
2_2_10_15,0.142156862745098,0.733959,0.7061461446062961,0.027812855393703928
10_5_12_2,1.4347557204700059,0.25425600000000004,0.2309898677555175,0.02326613224448254
5_10_12_2,8.190943043884218,0.003750000000000031,0.004210003342851277,0.00046000334285124615
8_2_3_16,11.473577884104202,0.000496000000000052,0.0007059264470117982,0.00020992644701174623
2_6_12_9,2.396938775510204,0.137119,0.12157294382515915,0.015546056174840839
6_3_1_19,12.889935064935065,0.00034999999999996145,0.00033035389279212877,1.964610720783268e-05
12_7_2_8,4.887117794486215,0.029961000000000015,0.027057820582003917,0.0029031794179960983
12_4_1_12,13.137943786982248,0.00015399999999998748,0.0002893752572185711,0.00013537525721858364
7_10_10_2,5.153883121876201,0.023996000000000017,0.023194448164018517,0.0008015518359815003
12_0_12_5,4.264705882352941,0.03537199999999996,0.038911984908749433,0.0035399849087494745
3_11_2_13,0.33257936507936514,0.589703,0.5641441973012267,0.02555880269877331
0_19_3_7,6.357692307692306,0.00811700000000004,0.01168734558931222,0.0035703455893121797
3_2_16_8,0.08140350877192994,0.7873479999999999,0.775404352962231,0.011943647037768956
11_9_2_7,2.696287393162393,0.11102400000000001,0.10058221753335682,0.010441782466643193
4_6_15_4,4.399002770083103,0.036706000000000016,0.03595995209111473,0.0007460479088852862
12_1_7_9,7.4855516194331955,0.0064509999999999845,0.006219601281261749,0.00023139871873823544
3_0_9_17,4.740384615384615,0.01800999999999997,0.029462483779873518,0.011452483779873547
7_11_8_3,3.1308561808561812,0.08323499999999995,0.07682338423603369,0.006411615763966261
5_5_9_10,0.01817042606516293,0.902328,0.8927718063680018,0.009556193631998222
5_16_8_0,13.597069597069597,8.900000000000574e-05,0.00022653887748582814,0.0001375388774858224
19_6_2_2,1.1669047619047621,0.30542899999999995,0.28003814252114045,0.025390857478859497
0_0_6_23,0,-1,1,2
0_8_21_0,29.000000000000007,0.0,7.237829871739975e-08,7.237829871739975e-08
7_7_15_0,9.886363636363638,0.0008770000000000167,0.001665080907260609,0.0007880809072605924
8_13_8_0,8.976190476190476,0.001982999999999957,0.00273520314150733,0.000752203141507373
7_3_18_1,3.371631578947368,0.057979,0.06632803683606671,0.008349036836066706
14_1_10_4,2.4350793650793654,0.12841800000000003,0.11864788977848019,0.009770110221519843
1_6_16_6,7.477081741787625,0.005024999999999946,0.006248927180360012,0.001223927180360066
2_6_7_14,0.18796296296296286,0.6902269999999999,0.664617461011898,0.02560953898810192
10_8_6_5,0.002816627816627792,0.975565,0.9576746110803509,0.017890388919649114
6_11_6_6,0.6271626297577855,0.446906,0.4283979939679686,0.0185080060320314
7_20_0_2,0.6835016835016835,0.38305500000000003,0.40838353367026725,0.025328533670267217
14_9_1_5,3.7235679779158044,0.054981999999999975,0.05364961333245606,0.0013323866675439139
8_3_0_18,18.077922077922082,1.2000000000012001e-05,2.1204596434464882e-05,9.204596434452881e-06
5_12_8_4,3.947586726998492,0.052134000000000014,0.046938636773207976,0.005195363226792038
5_0_6_18,9.886363636363638,0.0009860000000000424,0.001665080907260609,0.0006790809072605667
19_7_0_3,6.357692307692307,0.008000000000000007,0.011687345589312228,0.0036873455893122204
17_12_0_0,0,-1,1,2
0_5_9_15,2.718750000000001,0.09544200000000003,0.0991756545705506,0.003733654570550568
2_14_6_7,4.06650641025641,0.04551799999999995,0.04374165346191775,0.001776346538082195
12_6_8_3,0.11717171717171712,0.757519,0.7321224677428596,0.025396532257140447
6_9_11_3,4.441386554621848,0.03738699999999995,0.035077747980090244,0.0023092520199097036
1_2_23_3,5.728739316239316,0.026819999999999955,0.016689459568390023,0.010130540431609932
4_7_12_6,2.534965034965034,0.12427100000000002,0.11134935309543882,0.012921646904561199
5_10_9_5,2.778344671201814,0.10594000000000003,0.09554687530481167,0.010393124695188369
12_7_7_3,0.13576177285318553,0.728137,0.7125312761441056,0.015605723855894427
5_1_4_19,9.667834138486315,0.0020200000000000218,0.0018752225226041847,0.00014477747739583707
7_2_17_3,0.22689814814814802,0.672184,0.6338334044849723,0.03835059551502773
11_10_6_2,1.2218720821662,0.28785700000000003,0.26899356781310446,0.018863432186895568
0_10_12_7,10.773993808049536,0.0007509999999999462,0.0010293615820604304,0.0002783615820604842
10_10_6_3,0.6971153846153848,0.41839899999999997,0.40375466766971313,0.014644332330286836
3_16_2_8,0.08140350877192994,0.787086,0.775404352962231,0.011681647037768972
3_1_22_3,0.49009999999999987,0.528605,0.4838827001321485,0.04472229986785148
8_1_19_1,0.3610082304526748,0.610719,0.5479468226663248,0.06277217733367524
9_3_12_5,0.06853991596638653,0.80757,0.7934746437033892,0.01409535629661085
5_5_18_1,7.991037376048817,0.003970999999999947,0.004700947248595171,0.0007299472485952242
10_1_6_12,9.151223776223778,0.0022560000000000358,0.002485517798403049,0.00022951779840301324
3_4_18_4,4.035250463821892,0.04340299999999997,0.04455906064151751,0.001156060641517541
3_8_5_13,0.0008718133718133689,0.991307,0.9764446954237316,0.01486230457626847
0_3_18_8,5.475524475524476,0.012089000000000016,0.019284573150058732,0.007195573150058716
11_11_4_3,0.10850340136054415,0.752338,0.741854467507205,0.010483532492794989
9_16_4_0,5.710769230769231,0.009063000000000043,0.01686114947684283,0.007798149476842788
16_11_1_1,0.06581336238198982,0.758286,0.7975330090505933,0.03924700905059331
0_0_17_12,0,-1,1,2
14_9_6_0,3.404347826086956,0.06301999999999996,0.06502481347886466,0.002004813478864692
12_3_1_13,15.541689560439561,4.0000000000040004e-05,8.070563701924107e-05,4.070563701920107e-05
4_18_4_3,4.035250463821892,0.04303100000000004,0.04455906064151751,0.0015280606415174688
8_0_19_2,0.8183421516754851,0.341546,0.36566532798568563,0.024119327985685612
20_4_4_1,0.03222222222222227,0.914824,0.857540804144643,0.057283195855357016
12_5_7_5,0.46762125902992757,0.5108280000000001,0.4940835408162243,0.01674445918377576
5_9_8_7,0.9089056776556774,0.350789,0.340404941439322,0.010384058560678033
5_0_3_21,15.859375,0.00015500000000001624,6.822769133868358e-05,8.677230866133266e-05
13_11_4_1,1.1384395424836602,0.31968700000000005,0.28598230164147126,0.033704698358528795
11_14_0_4,2.8355555555555556,0.08502200000000004,0.09219891035370088,0.007176910353700841
4_6_10_9,0.4186466165413532,0.530462,0.5176131299142427,0.012848870085757302
0_23_2_4,8.234567901234568,0.009341999999999961,0.004109995620339718,0.0052320043796602435
5_2_3_19,8.87867192331478,0.0028890000000000304,0.002885213511447871,3.7864885521596454e-06
10_3_5_11,5.99187271062271,0.014853000000000005,0.014371936625300712,0.00048106337469929275
5_6_5_13,0.9443115364167997,0.34643,0.331171485925395,0.01525851407460499
0_15_0_14,0,-1,1,2
2_2_0_25,13.425925925925924,0.006373999999999991,0.0002481704947133043,0.006125829505286687
16_10_1_2,0.8821015585721467,0.401157,0.34762672489470337,0.05353027510529662
9_7_10_3,1.3568066801619427,0.268775,0.24409167934974338,0.024683320650256607
6_2_17_4,0.1250862663906143,0.754799,0.7235821839820424,0.03121681601795756
25_3_1_0,0.11950549450549448,0.45652899999999996,0.7295714406147205,0.2730424406147205
1_19_1_8,0.3610082304526748,0.611343,0.5479468226663248,0.0633961773336752
1_13_5_10,3.027087646652864,0.08868500000000001,0.08188487443832924,0.0068001255616707695
12_0_10_7,6.513368983957218,0.009236000000000022,0.010706647438404222,0.0014706474384042004
5_4_17_3,2.938708513708513,0.08514999999999995,0.08647985257894428,0.0013298525789443294
9_10_6_4,0.41864661654135327,0.531309,0.5176131299142426,0.013695870085757456
7_16_3_3,0.8062929061784897,0.40687700000000004,0.3692185288266796,0.03765847117332044
0_19_5_5,11.479166666666668,0.0005110000000000392,0.0007038068048051264,0.00019280680480508717
8_4_17_0,6.573333333333334,0.005713999999999997,0.010351789271058124,0.004637789271058127
2_13_2_12,0.00552380952380952,0.94019,0.9407539051827801,0.0005639051827801556
5_8_7_9,0.08269702111613873,0.7739929999999999,0.7736752246332749,0.00031777536672505935
11_2_2_14,15.08182322485207,7.299999999998974e-05,0.00010294984312611148,2.9949843126121742e-05
0_2_24_3,10.31111111111111,0.006221000000000032,0.0013223164533799146,0.004898683546620117
17_0_7_5,8.559027777777777,0.0019419999999999993,0.003438129804874792,0.0014961298048747928
5_2_22_0,6.75132275132275,0.010664000000000007,0.0093678209742879,0.0012961790257121075
15_4_0_10,16.35338345864662,2.0000000000020002e-05,5.2562240950999166e-05,3.2562240950979164e-05
6_13_10_0,12.401315789473681,0.0002649999999999597,0.0004290314324060924,0.00016403143240613268
2_5_9_13,0.34333595697232056,0.5788869999999999,0.5579099445269444,0.020977055473055506
3_5_7_14,0.04451754385964905,0.844576,0.8328936622278788,0.011682337772121243
5_23_0_1,0.21577380952380953,0.46704199999999996,0.6422791048913616,0.17523710489136168
0_3_23_3,12.826923076923077,0.0019740000000000313,0.00034166715822714756,0.0016323328417728838
3_18_4_4,4.035250463821892,0.04341600000000001,0.04455906064151751,0.0011430606415175001
2_15_1_11,0.08930367018602313,0.766776,0.7650642680950166,0.0017117319049834157
4_11_13_1,13.079108309990662,0.00017199999999994997,0.00029860756920256924,0.00012660756920261927
1_11_14_3,15.434850606909434,4.0000000000040004e-05,8.53987614568068e-05,4.5398761456766796e-05
9_5_1_14,10.641328320802005,0.0008299999999999974,0.0011058821579435594,0.00027588215794356196
2_8_10_9,2.876057791537668,0.09897599999999995,0.08990588175192864,0.009070118248071316
2_18_5_4,7.034487734487733,0.006974000000000036,0.007995474045695523,0.001021474045695487
5_3_16_5,0.5435445011337868,0.48685599999999996,0.46096747113630343,0.025888528863696525
3_6_9_11,0.34828431372549007,0.56759,0.5550859488781501,0.012504051121849935
10_3_6_10,4.507119082840235,0.033784999999999954,0.033754047578901186,3.0952421098767724e-05
13_7_5_4,0.23515712682379356,0.637193,0.6277259849387716,0.009467015061228379
10_4_1_14,12.9000481000481,0.00020900000000001473,0.0003285736888926038,0.00011957368889258907
4_14_6_5,3.1574694311536415,0.07929200000000003,0.07558025749823293,0.003711742501767104
1_14_10_4,12.9000481000481,0.00018899999999999473,0.0003285736888926038,0.00013957368889260907
23_1_5_0,0.21577380952380953,0.467249,0.6422791048913616,0.17503010489136162
4_10_13_2,10.075536881419236,0.001354999999999995,0.0015025083571356323,0.00014750835713563722
3_9_13_4,7.534997171945703,0.006557000000000035,0.006051183233959088,0.0005058167660409469
13_9_2_5,1.9808596165739027,0.17597600000000002,0.15929987724532496,0.01667612275467506
4_3_6_16,2.097197539302803,0.15436700000000003,0.14756939755103446,0.006797602448965573
10_1_3_15,15.21612762237762,6.60000000000105e-05,9.588107251686656e-05,2.9881072516856066e-05
15_3_11_0,2.0448717948717947,0.14483599999999996,0.15271984956770054,0.00788384956770058
4_0_5_20,10.31111111111111,0.0014420000000000543,0.0013223164533799146,0.00011968354662013976
1_18_10_0,24.976076555023926,0.0,5.804610654500702e-07,5.804610654500702e-07
6_12_0_11,4.623188405797102,0.027510000000000034,0.03154255395457191,0.004032553954571874
0_1_23_5,3.970238095238096,0.04743200000000003,0.04631122366150474,0.0011207763384952912
5_8_4_12,0.6072649572649571,0.45506800000000003,0.435819464402592,0.019248535597408023
10_7_5_7,0.8292483660130723,0.39959100000000003,0.36248996187105154,0.037101038128948494
5_12_2_10,0.6240132416603,0.44952800000000004,0.4295598381919645,0.01996816180803551
0_10_11_8,9.327485380116958,0.001906999999999992,0.0022574192549041573,0.0003504192549041653
1_17_7_4,11.529731842231843,0.00047600000000003195,0.0006849189300422655,0.00020891893004223354
7_8_7_7,0.03222222222222217,0.8651800000000001,0.8575408041446432,0.007639195855356884
0_14_6_9,7.060869565217391,0.005529000000000006,0.00787857466591652,0.002349574665916513
13_3_3_10,9.813909948224852,0.0016939999999999733,0.0017319689840831736,3.796898408320033e-05
0_6_17_6,10.717391304347826,0.0005249999999999977,0.0010613320195591329,0.0005363320195591352
1_9_5_14,1.0628909229595729,0.34245099999999995,0.3025567573973529,0.03989424260264707
