table_str,chi_stat,pval_exact,pval_asympt,diff
1_3_2_28,1.4745519713261646,0.16099300000000005,0.224628866211723,0.06363586621172296
19_1_7_7,9.268269230769231,0.001603000000000021,0.0023315792591005247,0.0007285792591005037
0_8_14_12,7.323076923076923,0.005599000000000021,0.006807476520513468,0.0012084765205134474
6_14_4_10,0.008095238095238037,0.939881,0.9283082406877704,0.011572759312229564
4_27_1_2,0.9101965146459027,0.25977700000000004,0.34006228298028546,0.08028528298028542
0_2_32_0,34.0,0.002299000000000051,5.511207251989962e-09,0.002298994488792799
4_7_22_1,14.53709334144117,0.00013499999999999623,0.00013742685954261998,2.4268595426237428e-06
1_9_15_9,7.809374999999999,0.004774999999999974,0.005197587732203803,0.00042258773220382913
5_14_15_0,18.789473684210524,6.999999999979245e-06,1.4597054685414952e-05,7.5970546854357065e-06
21_3_6_4,3.265079365079366,0.06592900000000002,0.07076959819539126,0.004840598195391246
2_10_13_9,5.668474215842638,0.019240999999999953,0.017272473031066854,0.0019685269689330986
15_12_2_5,1.619047619047619,0.219808,0.20322463464863985,0.016583365351360152
5_10_16_3,9.1877128719234,0.002434999999999965,0.0024364514324641236,1.4514324641586376e-06
3_7_11_13,0.7305952380952375,0.415119,0.39269031668685495,0.02242868331314507
12_4_13_5,0.03358024691358019,0.872123,0.8546025398085667,0.017520460191433274
0_1_21_12,1.6643356643356644,0.12988699999999997,0.1970189464718123,0.06713194647181234
4_6_11_13,0.09742690058479547,0.771131,0.7549395809280959,0.016191419071904134
1_16_9_8,9.066666666666666,0.002110999999999974,0.0026031116033642604,0.0004921116033642864
11_8_9_6,0.015338345864661635,0.9077189999999999,0.9014355658660232,0.006283434133976695
24_1_7_2,2.731373954599762,0.08164199999999999,0.09839460400840466,0.01675260400840467
10_19_2_3,0.05684430512016715,0.830342,0.8115550174034598,0.018786982596540214
8_10_11_5,2.0297270955165687,0.158169,0.1542483027532493,0.003920697246750704
4_22_6_2,10.472435897435897,0.0011539999999999884,0.0012116884579622636,5.7688457962275274e-05
5_13_2_14,1.2092886537330982,0.28806600000000004,0.27147304796852206,0.01659295203147798
0_1_8_25,0.31701631701631705,0.45541699999999996,0.5734062705886407,0.11798927058864073
11_22_0_1,0.4927536231884059,0.412728,0.48270154082422123,0.06997354082422125
19_3_9_3,0.6899350649350651,0.429026,0.4061864684121448,0.022839531587855233
6_12_2_14,2.0432692307692313,0.16468899999999997,0.15288077078111073,0.011808229218889243
10_10_2_12,4.5995670995671,0.03392600000000001,0.03198003036983646,0.001945969630163552
22_3_5_4,4.260693709582599,0.03561800000000004,0.03900399043996679,0.003385990439966749
16_5_5_8,4.839807323323806,0.02997700000000003,0.02781000208332587,0.0021669979166741606
6_2_26_0,6.90625,0.011437999999999948,0.008589495301796101,0.002848504698203847
1_1_27_5,1.5305059523809523,0.13990199999999997,0.21603652619397773,0.07613452619397776
11_11_8_4,0.874853801169591,0.365892,0.34961506671167775,0.01627693328832225
8_7_11_8,0.07074176669744552,0.810177,0.7902598149909554,0.019917185009044602
14_3_6_11,7.771428571428571,0.005238999999999994,0.00530790545782542,6.890545782542619e-05
8_11_8_7,0.42417153996101375,0.547132,0.514862832296957,0.032269167703043
5_8_14_7,2.590913180386865,0.11796499999999999,0.1074783533768269,0.010486646623173085
14_0_4_16,21.15555555555555,1.0000000000287557e-06,4.234718739664047e-06,3.2347187396352917e-06
1_2_14_17,0.15521599698170158,0.708467,0.693599781258099,0.014867218741901
13_9_3_9,3.6221590909090913,0.062092999999999954,0.05701483522071869,0.005078164779281261
20_7_3_4,2.4751448229709094,0.124533,0.11565878947775812,0.008874210522241882
6_7_4_17,2.8416361416361413,0.09790299999999996,0.09185064456379817,0.006052355436201792
13_15_5_1,2.7012235449735456,0.10292400000000002,0.10027126812183085,0.0026527318781691678
11_2_17_4,0.07413221698935979,0.796473,0.7854126368894476,0.011060363110552363
0_12_18_4,20.863636363636363,0.0,4.9316867067659765e-06,4.9316867067659765e-06
4_15_4_11,0.1468286099865048,0.7218789999999999,0.7015846638087904,0.020294336191209572
6_8_10_10,0.16865079365079347,0.687063,0.6813136841014897,0.005749315898510243
1_25_7_1,23.79308431952662,2.9999999999752447e-06,1.072671725542176e-06,1.9273282744330685e-06
1_11_18_4,17.00723019670388,1.2000000000012001e-05,3.723774862173722e-05,2.523774862172522e-05
1_5_14_14,2.226900584795321,0.14424700000000001,0.13562567095763778,0.008621329042362236
4_13_15_2,14.435087719298245,0.00010399999999999299,0.00014507398524146321,4.107398524147023e-05
14_11_2_7,3.030617283950617,0.08912799999999999,0.08170692597501013,0.007421074024989857
11_13_10_0,8.76984126984127,0.002562999999999982,0.0030625209898688466,0.0004995209898688647
0_8_4_22,1.394871794871795,0.22541100000000003,0.23758408996567942,0.012173089965679396
11_5_16_2,2.1012639623750733,0.16235200000000005,0.14717742959143273,0.015174570408567317
2_6_25_1,18.944240944240946,6.099999999997774e-05,1.3459495188930857e-05,4.754050481104688e-05
7_0_2_25,24.485596707818928,5.000000000032756e-06,7.486742093123469e-07,4.251325790720409e-06
8_7_0_19,13.251282051282052,0.00011600000000000499,0.0002723935079139455,0.0001563935079139405
13_7_1_13,11.381326530612247,0.0006950000000000012,0.0007418611872112227,4.68611872112215e-05
1_10_21_2,22.023236315726432,0.0,2.6936957404832746e-06,2.6936957404832746e-06
16_10_0_8,9.2991452991453,0.0014370000000000216,0.002292607921288089,0.0008556079212880675
23_1_9_1,0.43385416666666665,0.5464100000000001,0.5101038021029247,0.03630619789707534
4_10_17_3,11.103819989534276,0.0007009999999999517,0.0008615008610415885,0.0001605008610416368
21_8_3_2,0.316551724137931,0.626908,0.5736873391308677,0.05322066086913235
11_4_19_0,5.742222222222222,0.009769999999999945,0.016561825674909224,0.006791825674909279
15_3_15_1,0.8854166666666667,0.388683,0.34672237746739554,0.041960622532604464
7_16_0_11,4.215780998389694,0.03805700000000001,0.040049625432266374,0.0019926254322663664
11_10_4_9,1.5211618790566153,0.22624,0.21744375095535853,0.008796249044641463
1_17_3_13,1.4206018518518517,0.266852,0.23330436662520754,0.03354763337479244
3_10_18_3,13.339693273759206,0.00015799999999999148,0.0002598468475245429,0.00010184684752455141
2_11_4_17,0.07413221698935979,0.79591,0.7854126368894476,0.010497363110552382
4_11_14_5,7.437914230019494,0.007217000000000029,0.006386386294153184,0.0008306137058468445
2_2_12_18,0.14571428571428574,0.729935,0.7026650531847624,0.027269946815237645
0_1_14_19,0.7212121212121211,0.39040299999999994,0.3957465990499559,0.0053435990499559605
5_20_9_0,17.485714285714284,1.2000000000012001e-05,2.894746749319819e-05,1.694746749318619e-05
14_4_8_8,2.861952861952862,0.09486799999999995,0.0906973264524369,0.00417067354756305
16_2_12_4,1.124338624338624,0.32057500000000005,0.2889861502810904,0.03158884971890963
7_10_13_4,4.371428571428572,0.03877699999999995,0.036546340731335725,0.0022306592686642257
2_8_5_19,0.0029982363315696433,0.980659,0.9563327325069022,0.024326267493097742
15_11_3_5,1.0012019230769227,0.33229200000000003,0.31701985233797386,0.01527214766202617
10_4_0_20,20.238095238095244,1.999999999946489e-06,6.837763618499559e-06,4.83776361855307e-06
18_0_15_1,1.1590909090909092,0.240498,0.28165415768478136,0.04115615768478137
2_3_8_21,0.31655172413793103,0.6273949999999999,0.5736873391308676,0.05370766086913237
2_22_1_9,0.02437275985663082,0.8847970000000001,0.8759401872602395,0.008856812739760578
17_12_3_2,0.0033497536945812567,0.962879,0.9538465585657796,0.00903244143422044
2_6_12_14,1.1302197802197802,0.304589,0.2877284642303897,0.016860535769610274
18_5_7_4,0.8176723759332456,0.38873899999999995,0.36586158848333805,0.022877411516661894
18_1_12_3,1.7536842105263155,0.206515,0.18541424535863082,0.02110075464136918
22_2_6_4,4.87063492063492,0.02398800000000001,0.027317447933110264,0.003329447933110255
20_11_3_0,1.573632538569425,0.21011599999999997,0.20968026430678458,0.0004357356932153944
9_0_21_4,1.6319999999999997,0.19462900000000005,0.20142664349070988,0.006797643490709826
1_2_26_5,4.272970358991865,0.044155000000000055,0.03872318374636132,0.005431816253638734
17_3_14_0,2.3032258064516125,0.12187099999999995,0.12910562297381564,0.007234622973815691
2_25_5_2,13.935612104924273,0.0004870000000000152,0.00018918007484387884,0.0002978199251561363
4_2_1_27,15.682430213464693,0.0006930000000000547,7.491687120692995e-05,0.0006180831287931248
8_5_1_20,13.298331298331298,0.00016700000000002824,0.00026564243667576463,9.864243667573639e-05
9_17_7_1,6.867654914529915,0.007476999999999956,0.008776975294347043,0.0012999752943470867
17_4_7_6,2.8416361416361413,0.09800500000000001,0.09185064456379817,0.006154355436201839
2_20_7_5,9.673400673400675,0.0014899999999999913,0.0018695494258830078,0.00037954942588301643
2_6_18_8,4.941208791208791,0.026298000000000044,0.026223690997227937,7.430900277210703e-05
17_2_1_14,23.070955165692013,0.0,1.5613150835082945e-06,1.5613150835082945e-06
11_15_3_5,0.058379120879120894,0.815908,0.809076393062945,0.006831606937054979
5_4_1_24,12.103280423280424,0.0008839999999999959,0.0005033319307589178,0.00038066806924107806
7_23_1_3,0.005448717948717938,0.939636,0.9411572478483372,0.0015212478483371816
6_7_7_14,0.5588428665351741,0.46770900000000004,0.45472684525208407,0.012982154747915975
4_21_0_9,1.6319999999999997,0.19397399999999998,0.20142664349070988,0.007452643490709898
9_8_17_0,10.461538461538462,0.0007110000000000172,0.001218857263672152,0.0005078572636721349
2_10_12_10,4.599567099567101,0.03359800000000002,0.03198003036983645,0.001617969630163564
23_1_2_8,20.855851851851853,5.999999999950489e-06,4.951770760764464e-06,1.0482292391860256e-06
1_26_6_1,22.867500909828948,1.399999999995849e-05,1.735617641967034e-06,1.2264382357991456e-05
13_5_10_6,0.36583223539745285,0.557436,0.5452848681291145,0.012151131870885568
2_4_1_27,5.4403481822836675,0.030248000000000053,0.019676746704100606,0.010571253295899447
2_21_4_7,3.919631093544136,0.04385300000000003,0.04772535191767568,0.003872351917675647
9_9_4_12,2.2417582417582413,0.14231799999999994,0.1343281606497643,0.007989839350235645
1_6_8_19,0.6724044679600232,0.45111199999999996,0.41221455408928864,0.038897445910711315
10_0_12_12,7.727272727272727,0.004653000000000018,0.005439284782795855,0.0007862847827958368
16_15_3_0,2.5976230899830224,0.09628999999999999,0.10702411733826177,0.010734117338261781
4_1_16_13,1.0853201970443347,0.33799500000000005,0.2975104328924122,0.040484567107587854
11_7_7_9,1.0247878086419755,0.334727,0.31138601331297666,0.023340986687023335
17_0_7_10,14.166666666666668,7.599999999996498e-05,0.00016730839103461562,9.130839103465064e-05
9_12_8_5,1.120879120879121,0.299102,0.28972923522176486,0.009372764778235121
16_2_5_11,11.916259666259668,0.00039000000000000146,0.0005564609695863812,0.00016646096958637972
2_8_10_14,1.4510101010101009,0.237634,0.22836594240602676,0.009268057593973256
0_1_26_7,3.3484848484848486,0.05677399999999999,0.06726690250646884,0.010492902506468851
3_25_0_6,0.7050691244239632,0.385509,0.40108561919363517,0.015576619193635177
9_0_4_21,19.772307692307688,2.9999999999752447e-06,8.723750305478656e-06,5.723750305503411e-06
4_14_6_10,0.952314814814815,0.339747,0.32913078023382986,0.010616219766170165
3_0_2_29,19.083870967741934,0.0005490000000000217,1.2509765731896586e-05,0.0005364902342681251
10_8_0_16,12.592592592592592,0.00019999999999997797,0.00038727856310174586,0.00018727856310176788
16_7_7_4,0.11951444328141367,0.7540439999999999,0.7295617126861614,0.024482287313838502
1_21_10_2,22.023236315726432,1.0000000000287557e-06,2.6936957404832746e-06,1.693695740454519e-06
3_24_3_4,3.8548752834467117,0.045143000000000044,0.04960161435503525,0.004458614355035209
6_2_15_11,0.7759932375316989,0.400092,0.37836935821216333,0.021722641787836672
7_7_9_11,0.08263888888888901,0.798627,0.7737526186380603,0.024874381361939646
23_0_6_5,12.25705329153605,0.00047200000000002795,0.0004635028549931691,8.49714500685884e-06
4_5_24_1,12.103280423280424,0.0009240000000000359,0.0005033319307589178,0.00042066806924111807
11_3_7_13,6.27549603174603,0.012391999999999959,0.012241884804157277,0.00015011519584268163
3_16_0_15,2.5976230899830224,0.09483799999999998,0.10702411733826177,0.01218611733826179
2_26_4_2,12.046485260770977,0.0019120000000000248,0.0005189012550806333,0.0013930987449193915
4_8_1_21,5.130198537095088,0.01830799999999999,0.023513037998732528,0.005205037998732537
0_25_6_3,20.23809523809524,2.2999999999995246e-05,6.837763618499582e-06,1.6162236381495665e-05
0_7_1_26,0.26711560044893384,0.469109,0.6052732477175466,0.13616424771754665
14_8_3_9,4.636363636363637,0.03178700000000001,0.031301259998121826,0.0004857400018781835
13_1_6_14,13.197794486215539,0.00018899999999999473,0.0002802787632074926,9.127876320749788e-05
14_6_13_1,2.6315948601662895,0.10956100000000002,0.10475644005130222,0.004804559948697801
2_3_11_18,0.007730200833649118,0.9275990000000001,0.9299390200128878,0.002340020012887689
4_20_8_2,12.397979797979797,0.00036400000000003097,0.0004297985837991237,6.579858379909272e-05
10_17_5_2,2.666852315975123,0.10673999999999995,0.10245848034336896,0.004281519656630983
15_5_5_9,5.2474489795918355,0.023644,0.02197897065040577,0.001665029349594227
12_7_9_6,0.0353961827646039,0.8596159999999999,0.8507678988500477,0.00884810114995227
3_4_16_11,0.6065905504501996,0.453554,0.4360744237010905,0.017479576298909505
3_26_5_0,19.051724137931032,8.799999999997699e-05,1.2722277764454572e-05,7.527772223552241e-05
16_3_7_8,5.398599264960822,0.021428000000000003,0.020152919477309843,0.0012750805226901599
6_12_16_0,16.484848484848484,2.5000000000052758e-05,4.90404120088391e-05,2.404041200878634e-05
7_11_1_15,5.015090811965813,0.025237999999999983,0.02512731136204021,0.00011068863795977296
2_24_2_6,1.7653846153846153,0.170697,0.18395430218086994,0.013257302180869956
3_9_8_14,0.45813869924541883,0.507672,0.49849514161784925,0.009176858382150765
14_14_1_5,2.226900584795321,0.14305100000000004,0.13562567095763778,0.007425329042362261
9_18_6_1,6.186466165413534,0.010414999999999952,0.01287309986649212,0.002458099866492168
5_3_9_17,1.963873626373626,0.17618699999999998,0.1610996462915478,0.015087353708452184
9_3_2_20,15.41178584261588,5.900000000003125e-05,8.644743890150358e-05,2.7447438901472332e-05
7_18_2_7,0.11350123456790134,0.760365,0.7361927053626247,0.024172294637375247
8_0_20_6,2.241758241758242,0.12548899999999996,0.13432816064976408,0.008839160649764116
6_4_20_4,2.1358974358974363,0.15026499999999998,0.1438862329338457,0.006378767066154284
12_11_1_10,5.848557239861586,0.015098999999999974,0.015589827314891851,0.0004908273148918774
3_0_24_7,0.8530465949820788,0.339801,0.35569189715502614,0.015890897155026118
9_2_5_18,11.088876341050254,0.0007270000000000332,0.0008684709207708079,0.00014147092077077472
2_22_0_10,0.8854166666666666,0.32624699999999995,0.34672237746739554,0.020475377467395584
21_1_8_4,5.130198537095088,0.018503999999999965,0.023513037998732528,0.005009037998732563
0_2_1_31,0.06439393939393939,0.45818800000000004,0.7996812791859164,0.3414932791859163
0_23_9_2,25.592727272727274,0.0,4.2162552749109745e-07,4.2162552749109745e-07
8_6_12_8,0.0277551020408162,0.873386,0.8676858752235959,0.005700124776404136
23_7_3_1,0.005448717948717938,0.939182,0.9411572478483372,0.001975247848337247
3_12_2_17,0.5997822141560796,0.48073600000000005,0.43866113331055634,0.04207486668944371
6_17_11_0,16.26086956521739,2.2999999999995246e-05,5.519205280211712e-05,3.219205280212187e-05
0_4_5_25,0.7816091954022989,0.365664,0.37664944205718687,0.010985442057186878
10_3_20_1,2.594627594627595,0.107518,0.10722664041787626,0.000291359582123743
8_8_16_2,6.170370370370371,0.012849,0.012990740948249585,0.00014174094824958607
3_8_20_3,12.111328094486712,0.00040600000000001746,0.0005011642805874415,9.516428058742408e-05
10_0_21_3,1.370967741935484,0.242892,0.2416456818412253,0.001246318158774684
10_18_4_2,1.954421768707483,0.17950999999999995,0.16211115881778354,0.017398841182216407
22_0_4_8,19.179487179487175,5.999999999950489e-06,1.1898514494679087e-05,5.898514494728598e-06
8_17_6_3,3.283428571428572,0.072569,0.06998259076336823,0.0025864092366317676
1_3_3_27,0.765,0.339573,0.3817683007529322,0.04219530075293221
1_0_24_9,0.37090909090909097,0.44092600000000004,0.5425091522766239,0.10158315227662384
3_1_8_22,3.7673254281949933,0.04309099999999999,0.05226313851774836,0.009172138517748368
6_21_2_5,0.12454212454212446,0.75297,0.7241594651964923,0.028810534803507704
7_2_10_15,3.7777777777777777,0.057620000000000005,0.051937595723944914,0.0056824042760550905
8_8_6_12,0.9714285714285719,0.336178,0.32432415557984545,0.011853844420154525
20_1_9_4,4.329771378047241,0.032267000000000046,0.03745127579927001,0.005184275799269965
3_23_5_3,8.830066568047338,0.003475000000000006,0.002963075776193687,0.0005119242238063189
2_7_18_7,6.769777777777779,0.008353999999999973,0.009271437855470818,0.0009174378554708453
0_18_10_6,15.937500000000002,2.199999999996649e-05,6.546868658884302e-05,4.346868658887653e-05
9_9_7_9,0.13281249999999994,0.709328,0.7155335817940929,0.006205581794092918
10_10_5_9,0.681704260651629,0.42184600000000005,0.4090004851870783,0.012845514812921732
16_9_1_8,7.404444444444445,0.005379000000000023,0.006506293318200369,0.001127293318200346
3_0_11_20,4.700460829493087,0.015727999999999964,0.030154531120045534,0.01442653112004557
5_2_7_20,5.039762706429373,0.022692999999999963,0.024771883053781554,0.0020788830537815904
