table_str,chi_stat,pval_exact,pval_asympt,diff
6_7_13_4,2.915629262378488,0.092221,0.08772518743562159,0.004495812564378407
11_14_2_3,0.027149321266968254,0.892107,0.8691246156331327,0.02298238436686728
6_9_10_5,2.142857142857143,0.15908299999999997,0.1432349075246656,0.015848092475334363
1_24_5_0,24.0,1.799999999996249e-05,9.63357008643095e-07,1.7036642991319396e-05
0_20_7_3,18.26086956521739,1.2000000000012001e-05,1.9262362474392704e-05,7.262362474380703e-06
11_1_7_11,8.356481481481481,0.0036289999999999933,0.0038431400333833582,0.0002141400333833649
4_10_16_0,17.142857142857142,1.799999999996249e-05,3.4671076872696563e-05,1.6671076872734073e-05
17_4_6_3,0.7187222715173025,0.407173,0.39656334731375553,0.010609652686244475
1_1_9_19,0.2678571428571429,0.6728160000000001,0.6047728544859001,0.06804314551409996
0_9_4_17,1.978021978021978,0.15420199999999995,0.15959894244264472,0.00539694244264477
2_16_11_1,19.02714932126697,1.0000000000287557e-06,1.2887175689558292e-05,1.1887175689529536e-05
16_2_8_4,2.2222222222222223,0.14638600000000002,0.13603712811414423,0.010348871885855787
12_3_11_4,0.18633540372670807,0.68756,0.6659842930165438,0.021575706983456122
13_5_3_9,6.4508928571428585,0.012886999999999982,0.011089659795953319,0.001797340204046663
12_4_5_9,4.692954104718812,0.03514200000000001,0.03028653513285798,0.004855464867142025
9_20_0_1,0.4433497536945814,0.41877,0.5055100873510174,0.08674008735101746
0_22_2_6,5.892857142857143,0.01468400000000003,0.015202415878109046,0.0005184158781090156
7_5_0_18,13.695652173913045,9.999999999998899e-05,0.00021495154932332035,0.00011495154932333136
14_13_2_1,0.23809523809523803,0.672045,0.6255852315243252,0.04645976847567479
4_13_1_12,1.3303167420814477,0.27449100000000004,0.2487488768635575,0.02574212313644253
8_18_2_2,0.576923076923077,0.502734,0.447520910130469,0.055213089869530996
13_0_5_12,15.294117647058824,4.700000000001925e-05,9.200256212308794e-05,4.500256212306869e-05
11_2_12_5,0.8102639048930607,0.39194700000000005,0.368042238639672,0.023904761360328042
13_3_6_8,4.739405331510594,0.031299999999999994,0.029479259423836484,0.0018207405761635105
0_6_20_4,15.0,0.00011600000000000499,0.00010751117672950066,8.488823270504331e-06
0_3_12_15,2.2222222222222223,0.12804099999999996,0.13603712811414423,0.007996128114144269
14_12_0_4,4.038461538461539,0.034081999999999946,0.044474348283052884,0.010392348283052938
3_18_6_3,8.231292517006802,0.0036960000000000326,0.00411741960532531,0.000421419605325277
6_11_1_12,3.137348584918917,0.08136399999999999,0.07651810469354393,0.004845895306456058
2_17_8_3,12.129186602870815,0.0003549999999999942,0.0004963876616662535,0.0001413876616662593
9_14_2_5,0.2576599601771226,0.645767,0.6117323704531767,0.034034629546823236
9_1_1_19,21.674999999999997,0.0,3.2297312410464186e-06,3.2297312410464186e-06
15_2_13_0,1.6386554621848743,0.19430999999999998,0.20051004391741883,0.0062000439174188515
4_2_6_18,3.75,0.051324999999999954,0.052807511416113395,0.0014825114161134412
2_9_6_13,0.6394084384515007,0.44935800000000004,0.4239250913621011,0.025432908637898932
7_4_3_16,7.177033492822966,0.006750000000000034,0.007384270284777342,0.0006342702847773087
28_0_0_2,30.000000000000004,0.00017000000000000348,4.320463057827487e-08,0.0001699567953694252
9_13_8_0,8.342245989304814,0.003106999999999971,0.0038733684736658816,0.0007663684736659107
1_7_8_14,1.5909090909090913,0.22807299999999997,0.20719629817229396,0.020876701827706012
15_0_4_11,17.36842105263158,1.2000000000012001e-05,3.0789940763506375e-05,1.8789940763494374e-05
21_8_1_0,0.3761755485893417,0.44272100000000003,0.5396571585252479,0.09693615852524784
4_24_2_0,8.571428571428573,0.008762000000000048,0.0034147911781178117,0.005347208821882236
5_5_13_7,0.625,0.45708400000000005,0.42919530044034926,0.027888699559650787
17_10_1_2,0.9876543209876547,0.376545,0.3203163554920654,0.05622864450793463
9_6_3_12,5.0,0.027017999999999986,0.025347318677468325,0.0016706813225316614
2_2_25_1,8.205128205128208,0.016962000000000033,0.004177215730032831,0.012784784269967202
3_22_0_5,0.6666666666666667,0.388923,0.4142161782425252,0.025293178242525194
9_1_4_16,13.303167420814482,0.000140000000000029,0.0002649581337449164,0.0001249581337448874
2_6_8_14,0.34090909090909094,0.5796669999999999,0.5593049468922573,0.02036205310774264
18_5_3_4,3.2031943212067437,0.07508999999999999,0.0734945930691418,0.0015954069308581897
2_8_4_16,0.0,1.0,1.0,0.0
14_5_3_8,6.111195306241745,0.014151000000000025,0.013432825300928942,0.0007181746990710825
8_10_3_9,1.1722488038277519,0.290296,0.27893965326160886,0.011356346738391143
22_2_2_4,10.208333333333332,0.002997999999999945,0.001398074641211553,0.001599925358788392
3_11_14_2,13.274078862314159,0.00024199999999996447,0.000269101076104644,2.710107610467955e-05
8_18_1_3,0.05494505494505495,0.839734,0.8146716520893327,0.025062347910667304
9_0_17_4,1.978021978021978,0.15412499999999996,0.15959894244264472,0.005473942442644764
16_4_10_0,2.307692307692308,0.12415299999999996,0.12873504895794893,0.004582048957948975
17_11_1_1,0.0892857142857142,0.737224,0.76508719335838,0.027863193358380056
3_10_16_1,16.009655978696223,2.8000000000028002e-05,6.302024540987058e-05,3.502024540984258e-05
9_3_18_0,5.000000000000001,0.013031000000000015,0.025347318677468297,0.012316318677468283
10_0_5_15,15.0,5.999999999994898e-05,0.00010751117672950066,4.7511176729551674e-05
3_13_9_5,6.450892857142859,0.012314999999999965,0.011089659795953296,0.0012253402040466686
7_14_9_0,11.25,0.0005319999999999769,0.0007962301575908105,0.00026423015759083357
0_0_21_9,0,2,1,2
6_16_3_5,0.29220779220779214,0.6153219999999999,0.5888091865408533,0.026512813459146578
0_12_12_6,13.333333333333332,0.000148000000000037,0.0002607296328553169,0.0001127296328552799
1_1_19_9,0.2678571428571429,0.6739040000000001,0.6047728544859001,0.06913114551409993
1_18_5_6,7.033492822966507,0.006157999999999997,0.00799991710457082,0.0018419171045708227
4_5_11_10,0.15873015873015872,0.696296,0.6903283294641935,0.005967670535806491
6_7_11_6,1.032534141397596,0.34493700000000005,0.30956421305629567,0.03537278694370438
7_12_0_11,5.28604118993135,0.019908000000000037,0.02149703458165777,0.001589034581657732
1_10_7_12,2.743584167029143,0.10571799999999998,0.09764553247239904,0.008072467527600935
11_2_9_8,3.3257918552036196,0.07435199999999997,0.0682011645650359,0.006150835434964072
18_7_3_2,0.2857142857142857,0.6430130000000001,0.5929800980174267,0.050032901982573375
13_7_6_4,0.07177033492822966,0.802578,0.7887764015501196,0.013801598449880381
5_8_6_11,0.031825759379938874,0.86294,0.858410611415776,0.004529388584224026
0_5_13_12,4.588235294117646,0.02858000000000005,0.03219214288642386,0.003612142886423808
1_21_3_5,5.513548951048951,0.019140999999999964,0.018869720524827927,0.0002712794751720364
3_9_14_4,8.16742081447964,0.004438999999999971,0.004264951110237183,0.00017404888976278732
8_5_14_3,1.632044426162073,0.226657,0.20142050874297426,0.025236491257025734
0_3_9_18,1.4285714285714284,0.232263,0.23199772362873078,0.00026527637126921855
8_9_11_2,4.474441966702029,0.03679600000000005,0.034405435906445035,0.0023905640935550157
6_9_7_8,0.13574660633484165,0.736307,0.7125466202183867,0.023760379781613383
1_13_1_15,0.009566326530612236,0.8396520000000001,0.9220850727491523,0.08243307274915224
10_5_13_2,1.677018633540373,0.21283200000000002,0.19532107744776284,0.017510922552237185
3_0_5_22,9.166666666666666,0.003175000000000039,0.0024646307249678112,0.0007103692750322277
16_2_2_10,15.648148148148149,2.8000000000028002e-05,7.62872466637335e-05,4.82872466637055e-05
5_10_13_2,8.88888888888889,0.0024999999999999467,0.0028691127920766127,0.000369112792076666
7_10_11_2,5.79185520361991,0.016581999999999986,0.016100589390027283,0.0004814106099727024
2_11_6_11,1.4932126696832584,0.237433,0.22171866430172596,0.015714335698274046
7_9_8_6,0.5357142857142857,0.5019480000000001,0.4642143127710313,0.03773368722896875
6_17_0_7,2.282608695652174,0.12699000000000005,0.13083165052036747,0.003841650520367418
22_2_5_1,0.37037037037037035,0.617666,0.5428024537573732,0.07486354624262681
27_0_0_3,30.000000000000004,0.00014300000000000423,4.320463057827487e-08,0.00014295679536942597
2_12_1_15,0.5357142857142858,0.539801,0.4642143127710313,0.07558668722896866
16_7_6_1,0.7156973461321285,0.430361,0.39755889459154303,0.03280210540845696
3_11_13_3,10.735809948979592,0.0010790000000000521,0.0010508199842997434,2.818001570030872e-05
7_1_22_0,2.8448275862068972,0.06528999999999996,0.09166842652252297,0.026378426522523007
5_6_1_18,7.033492822966507,0.0061550000000000216,0.00799991710457082,0.001844917104570798
2_0_23_5,0.4285714285714285,0.44323599999999996,0.5126907602619235,0.06945476026192354
11_2_6_11,7.2977621260825964,0.0062630000000000186,0.006904054872325064,0.0006410548723250458
3_24_2_1,6.0,0.027043999999999957,0.014305878435429641,0.012738121564570316
2_4_14_10,1.2053571428571428,0.29154599999999997,0.27225358106299574,0.01929241893700423
0_6_3_21,0.8333333333333333,0.35414900000000005,0.3613104285261787,0.007161428526178626
6_1_3_20,13.49600709849157,0.0002750000000000252,0.0002390716248790688,3.592837512095642e-05
14_11_1_4,2.16,0.16274699999999998,0.14164469029513255,0.021102309704867428
5_11_13_1,11.808035714285714,0.00039999999999995595,0.0005897562131310034,0.00018975621313104744
7_11_11_1,8.356481481481481,0.003595000000000015,0.0038431400333833582,0.0002481400333833434
16_4_5_5,2.8571428571428568,0.10016599999999998,0.09096894797535802,0.009197052024641952
5_16_9_0,14.69387755102041,4.999999999999449e-05,0.00012645648640336203,7.645648640336754e-05
19_6_3_2,0.5454545454545456,0.5142260000000001,0.46018093544712013,0.05404506455287994
8_13_9_0,9.831932773109244,0.0012440000000000229,0.0017150803650963784,0.0004710803650963555
19_5_0_6,12.954545454545455,0.00021400000000004749,0.0003191456676109644,0.00010514566761091692
1_23_3_3,8.725961538461538,0.0063549999999999995,0.003137105814962357,0.0032178941850376425
21_2_2_5,11.806257474634467,0.0009179999999999744,0.0005903197710913074,0.000327680228908667
3_17_0_10,1.6666666666666667,0.204322,0.1967056024589432,0.0076163975410568074
7_20_1_2,0.07575757575757576,0.8260339999999999,0.783131134596324,0.04290286540367594
8_3_1_18,15.099111414900891,6.60000000000105e-05,0.00010201129519807738,3.601129519806688e-05
4_1_20_5,0.0,1.0,1.0,0.0
4_2_0_24,18.461538461538463,0.00026199999999998447,1.7336796639612595e-05,0.0002446632033603719
20_4_0_6,15.0,0.00011700000000003374,0.00010751117672950066,9.488823270533087e-06
0_9_1_20,0.4433497536945814,0.418187,0.5055100873510174,0.08732308735101746
10_3_2_15,13.031674208144796,0.00025200000000003,0.00030626663018354963,5.426663018351965e-05
2_7_12_9,3.086734693877551,0.08758500000000002,0.07893305647309534,0.008651943526904682
7_8_11_4,2.2222222222222223,0.14444999999999997,0.13603712811414423,0.008412871885855738
19_7_3_1,0.006555944055944058,0.952559,0.9354667773681973,0.017092222631802767
10_4_5_11,4.821428571428571,0.031098999999999988,0.028108040147151875,0.002990959852848113
17_12_1_0,0.6896551724137931,0.392815,0.406281694117552,0.01346669411755197
9_9_0_12,8.571428571428571,0.0027129999999999654,0.0034147911781178208,0.0007017911781178553
1_7_17_5,10.255681818181817,0.0009620000000000184,0.0013626426201046242,0.0004006426201046058
12_6_11_1,2.515527950310559,0.12322100000000002,0.1127298736013296,0.01049112639867042
2_0_8_20,4.2857142857142865,0.023931000000000036,0.03843393023678171,0.014502930236781675
7_0_17_6,2.282608695652174,0.127205,0.13083165052036747,0.0036266505203674526
2_1_20_7,0.07575757575757576,0.826214,0.783131134596324,0.04308286540367601
0_8_12_10,7.2727272727272725,0.005735000000000046,0.007000941989448643,0.0012659419894485973
1_6_12_11,3.137348584918917,0.08140199999999997,0.07651810469354393,0.00488389530645604
0_7_0_23,0,2,1,2
7_21_1_1,0.5965909090909091,0.44350100000000003,0.43988171285153466,0.0036192871484653777
16_2_1_11,19.02714932126697,4.000000000004e-06,1.2887175689558292e-05,8.887175689554291e-06
8_13_2_7,0.7142857142857142,0.426115,0.39802471950693785,0.02809028049306217
6_3_3_18,8.231292517006802,0.0037009999999999543,0.00411741960532531,0.0004164196053253553
15_4_4_7,5.440122707813467,0.021213000000000037,0.01967928689570562,0.001533713104294416
5_1_7_17,5.868055555555555,0.013163999999999954,0.015418072662836017,0.002254072662836063
19_4_3_4,4.336533032185207,0.035899000000000014,0.03730280900347262,0.001403809003472603
11_10_7_2,1.6931216931216928,0.20653299999999997,0.19318997199990434,0.013343028000095625
7_23_0_0,0,2,1,2
1_3_22_4,6.887243191591017,0.01151000000000002,0.008681305271633463,0.0028286947283665577
14_0_3_13,20.073529411764707,0.0,7.452099810645125e-06,7.452099810645125e-06
10_15_0_5,3.0,0.07813999999999999,0.08326451666355042,0.0051245166635504324
16_0_2_12,22.85714285714286,0.0,1.7449962508738053e-06,1.7449962508738053e-06
26_2_1_1,3.80952380952381,0.07303000000000004,0.050961936967763286,0.022068063032236754
8_5_3_14,6.111195306241745,0.014248999999999956,0.013432825300928942,0.000816174699071014
11_9_4_6,0.6000000000000001,0.46293300000000004,0.4385780260809997,0.024354973919000322
5_8_11_6,2.038623141564319,0.167026,0.15334839421137306,0.01367760578862695
0_17_8_5,14.265734265734263,6.499999999998174e-05,0.00015872828747448976,9.372828747450802e-05
3_13_7_7,3.2812499999999996,0.07785600000000004,0.07007553859334138,0.007780461406658654
12_7_8_3,0.28708133971291866,0.6176740000000001,0.5920969758853978,0.025577024114602276
7_3_16_4,0.3726708074534162,0.557114,0.5415520364256028,0.015561963574397208
11_11_7_1,3.4375,0.06825300000000001,0.06373206113252294,0.0045209388674770645
9_16_5_0,6.857142857142856,0.005650999999999962,0.008828760952818624,0.0031777609528186625
11_0_6_13,13.281733746130033,0.00015699999999996272,0.0002680045386782119,0.00011100453867824919
14_9_7_0,3.913043478260869,0.04653300000000005,0.047912755008447605,0.0013797550084475585
4_18_7_1,12.138973466724662,0.00033399999999994545,0.0004937894848835606,0.00015978948488361516
9_1_14_6,1.4906832298136645,0.24283,0.22211048314248621,0.020719516857513776
4_0_1_25,23.07692307692308,9.300000000000974e-05,1.5564763744776333e-06,9.14435236255321e-05
2_22_6_0,20.625,2.0000000000020002e-05,5.586187035770254e-06,1.4413812964249748e-05
3_15_2_10,0.0,1.0,1.0,0.0
4_6_5_15,0.7142857142857142,0.426991,0.39802471950693785,0.028966280493062158
5_3_20_2,3.40909090909091,0.05820000000000003,0.06483815699206638,0.006638156992066352
5_14_2_9,0.2576599601771226,0.646774,0.6117323704531767,0.035041629546823216
7_19_2_2,0.8791208791208791,0.395617,0.3484425765947352,0.04717442340526479
10_11_6_3,0.9183673469387754,0.35534200000000005,0.33790401910300233,0.017437980896997718
3_5_14_8,1.6320444261620728,0.22653500000000004,0.20142050874297435,0.025114491257025695
11_8_7_4,0.09569377990430639,0.761321,0.757059778498447,0.0042612215015530586
10_12_1_7,2.743584167029143,0.10620200000000002,0.09764553247239904,0.008556467527600975
6_14_5_5,1.1483253588516746,0.30674900000000005,0.28389998519465126,0.02284901480534879
17_4_5_4,2.0779220779220777,0.16691999999999996,0.1494434941825456,0.017476505817454357
17_7_6_0,2.282608695652174,0.12756999999999996,0.13083165052036747,0.003261650520367504
13_9_6_2,0.6394084384515007,0.44978399999999996,0.4239250913621011,0.02585890863789886
0_9_7_14,3.913043478260869,0.04643299999999995,0.047912755008447605,0.0014797550084476585
2_11_12_5,9.019877181641887,0.0022839999999999527,0.0026705933703963978,0.00038659337039644503
1_5_0_24,4.137931034482759,0.045718999999999954,0.04193239092385287,0.003786609076147085
6_6_14_4,2.5,0.125371,0.11384629800665763,0.011524701993342379
10_1_7_12,8.293533092294703,0.0038329999999999753,0.003978650556215061,0.00014565055621508591
4_11_6_9,0.6,0.46416199999999996,0.4385780260809997,0.025583973919000247
5_3_2_20,9.354884246188595,0.0024729999999999475,0.002223920134515664,0.00024907986548428334
5_4_7_14,1.2962962962962967,0.262629,0.254890857547164,0.007738142452835994
4_8_5_13,0.10582010582010591,0.749726,0.7449540124644448,0.004771987535555189
2_0_2_26,13.928571428571429,0.006195999999999979,0.00018988998151242236,0.006006110018487557
10_10_0_10,7.5,0.005171000000000037,0.0061698993205441645,0.0009988993205441278
4_19_4_3,4.336533032185206,0.03623900000000002,0.03730280900347269,0.0010638090034726655
20_5_4_1,0.0,1.0,1.0,0.0
0_2_27_1,19.28571428571429,0.0022079999999999878,1.1254527653842104e-05,0.0021967454723461457
6_13_11_0,13.281733746130033,0.00017699999999998273,0.0002680045386782119,9.100453867822919e-05
5_2_23_0,7.040816326530613,0.009851999999999972,0.007967270949141106,0.0018847290508588656
10_4_8_8,1.428571428571428,0.24648599999999998,0.23199772362873083,0.014488276371269149
6_1_8_15,5.5933895297249325,0.017090999999999967,0.018028377572665018,0.0009373775726650505
17_3_3_7,9.075,0.0021320000000000228,0.0025912757605325576,0.0004592757605325348
1_1_5_23,1.205357142857143,0.18762500000000004,0.2722535810629957,0.08462858106299564
1_19_8_2,17.857142857142858,1.6000000000016e-05,2.3812376847743398e-05,7.812376847727397e-06
7_17_2_4,0.03968253968253968,0.847943,0.8421025696707304,0.005840430329269619
2_3_0_25,10.714285714285715,0.00593100000000002,0.001063114917158603,0.004867885082841417
12_8_0_10,10.0,0.0013440000000000119,0.001565402258002549,0.0002214022580025372
2_2_18_8,0.576923076923077,0.5022869999999999,0.447520910130469,0.05476608986953091
14_2_3_11,13.274078862314159,0.00020900000000001473,0.000269101076104644,6.0101076104629285e-05
16_2_4_8,10.0,0.0012419999999999654,0.001565402258002549,0.0003234022580025837
17_6_1_6,7.950310559006212,0.0037319999999999576,0.004807912543561192,0.0010759125435612343
3_8_10_9,1.8244603693520107,0.193531,0.17678326282187512,0.01674773717812489
