table_str,chi_stat,pval_exact,pval_asympt,diff
6_2_5_11,4.1118881118881125,0.04618999999999995,0.042582797515011324,0.0036072024849886294
1_19_2_2,6.171428571428572,0.025758999999999976,0.012982972930050131,0.012776027069949845
13_5_6_0,2.1052631578947367,0.14380700000000002,0.14679308730856683,0.0029860873085668094
9_2_5_8,4.608191808191807,0.031861999999999946,0.03181956795079692,4.243204920302557e-05
0_4_16_4,9.600000000000001,0.0016119999999999468,0.0019457736937391488,0.00033377369373920203
1_5_11_7,3.5555555555555554,0.06590200000000002,0.05934643879191998,0.006555561208080034
19_3_2_0,0.3116883116883117,0.47134,0.5766460130791897,0.10530601307918974
10_3_9_2,0.0865660655134338,0.786921,0.7685889456085633,0.018332054391436703
1_3_16_4,4.880672268907563,0.023899000000000004,0.027159039385390753,0.00326003938539075
3_1_2_18,8.538947368421052,0.006426000000000043,0.0034762661040829163,0.0029497338959171265
7_4_3_10,4.032767232767234,0.055220999999999965,0.04462468800071265,0.010596311999287317
9_3_5_7,2.742857142857143,0.10897900000000005,0.09768995934615682,0.01128904065384323
1_23_0_0,0,2,1,2
7_10_6_1,3.961685373450079,0.053506000000000054,0.0465470775624225,0.006958922437577557
11_4_6_3,0.12100840336134452,0.731948,0.7279433579426394,0.004004642057360619
3_3_1_17,6.3999999999999995,0.01292800000000005,0.011412036386001672,0.0015159636139983786
4_5_11_4,2.0029629629629633,0.18078099999999997,0.1569920613583768,0.02378893864162318
13_4_5_2,0.06722689075630252,0.827283,0.7954180604830265,0.031864939516973445
0_5_6_13,2.1052631578947367,0.14444800000000002,0.14679308730856683,0.0023450873085668067
13_0_10_1,1.233201581027668,0.22842300000000004,0.2667853091302704,0.03836230913027033
14_7_3_0,1.4117647058823528,0.23472300000000001,0.2347636628276658,4.066282766579388e-05
19_2_1_2,6.171428571428572,0.023433999999999955,0.012982972930050131,0.010451027069949824
0_11_10_3,14.505494505494504,4.8000000000048004e-05,0.0001397513340353741,9.175133403532609e-05
3_5_0_16,6.857142857142857,0.005809999999999982,0.00882876095281863,0.0030187609528186474
11_8_1_4,2.2736842105263158,0.14316799999999996,0.13158676028118618,0.01158123971881378
0_15_7_2,16.47058823529412,2.4000000000024002e-05,4.9410665034745565e-05,2.5410665034721562e-05
0_8_9_7,7.2,0.00636800000000004,0.0072903580915356595,0.0009223580915356192
1_13_1_9,0.0623376623376623,0.765537,0.8028386052791779,0.03730160527917792
3_3_4_14,1.680672268907563,0.20477800000000002,0.19483514774304656,0.00994285225695346
8_10_6_0,5.714285714285714,0.015342999999999996,0.01682740948275682,0.0014844094827568231
2_0_8_14,3.0545454545454542,0.05083800000000005,0.08051151994050257,0.02967351994050252
1_3_19_1,11.760000000000002,0.0018580000000000263,0.0006051722625380387,0.0012528277374619875
11_9_1_3,1.2,0.327746,0.273321678292295,0.054424321707705
9_0_11_4,2.88,0.095163,0.08968602177036435,0.005476978229635651
8_12_1_3,0.31999999999999995,0.626916,0.5716076449533314,0.055308355046668645
4_2_5_13,2.903703703703704,0.09376099999999998,0.08837627958433844,0.0053847204156615425
3_14_7_0,13.83529411764706,0.00010100000000001774,0.0001995523446986069,9.855234469858916e-05
6_11_7_0,8.361990950226245,0.003029999999999977,0.0038315054299220865,0.0008015054299221093
1_1_22_0,11.478260869565215,0.01807000000000003,0.0007041499068916807,0.01736585009310835
0_9_10_5,10.285714285714286,0.0010909999999999531,0.0013406411172294807,0.0002496411172295276
2_2_9_11,0.03356643356643352,0.865903,0.854632114577516,0.011270885422484
5_0_12_7,2.6006191950464395,0.10640400000000005,0.10682197282949711,0.00041797282949705694
9_1_11_3,0.5485714285714284,0.506128,0.45890199580774516,0.04722600419225487
7_2_10_5,0.33613445378151263,0.5831219999999999,0.5620690324203206,0.021052967579679338
10_3_2_9,8.223776223776223,0.004601999999999995,0.004134507669588784,0.0004674923304112113
0_14_10_0,23.999999999999996,0.0,9.633570086430971e-07,9.633570086430971e-07
1_0_3_20,5.217391304347827,0.03581500000000004,0.022362072853272515,0.013452927146727526
5_3_4_12,3.1999999999999997,0.08259499999999997,0.07363827012030258,0.008956729879697395
4_7_13_0,11.679144385026737,0.0003090000000000037,0.0006320459259059451,0.00032304592590594143
3_0_21_0,0,2,1,2
0_7_0_17,0,2,1,2
8_13_2_1,0.8816326530612244,0.416366,0.3477548985675142,0.06861110143248583
9_2_11_2,0.03356643356643352,0.865449,0.854632114577516,0.010816885422484046
2_12_4_6,2.057142857142857,0.17731200000000003,0.151493992404216,0.025818007595784037
1_1_3_19,1.745454545454546,0.13029100000000005,0.18644918121997744,0.0561581812199774
1_0_21_2,0.09486166007905136,0.462796,0.7580852227790424,0.29528922277904246
2_4_13_5,2.903703703703704,0.09416800000000003,0.08837627958433844,0.005791720415661589
4_4_6_10,0.34285714285714286,0.570031,0.5581846494226572,0.011846350577342735
1_2_3_18,0.6857142857142856,0.422733,0.4076259477027808,0.015107052297219203
10_8_4_2,0.22857142857142856,0.669977,0.6325851216960414,0.037391878303958626
9_6_9_0,4.8,0.029584000000000055,0.028459736916310638,0.0011242630836894169
14_2_0_8,16.799999999999997,9.000000000036756e-06,4.1533302866776794e-05,3.253330286674004e-05
4_6_5_9,0.045714285714285714,0.857778,0.8306960113063698,0.02708198869363021
5_3_7_9,0.75,0.41308,0.3864762307712325,0.026603769228767504
2_0_7_15,3.6363636363636367,0.034699000000000035,0.05653027716740437,0.021831277167404337
0_15_1_8,1.7391304347826089,0.12177400000000005,0.18724904412337262,0.06547504412337257
4_0_12_8,2.4,0.122668,0.12133525035848208,0.0013327496415179163
5_0_1_18,18.94736842105263,3.2999999999949736e-05,1.3437449764163664e-05,1.9562550235786073e-05
9_5_8_2,0.6972388955582234,0.435782,0.403713023535083,0.03206897646491702
20_0_1_3,17.142857142857142,0.0006990000000000052,3.4671076872696563e-05,0.0006643289231273086
4_13_0_7,1.976470588235294,0.16485799999999995,0.1597627172378816,0.005095282762118347
15_2_7_0,0.8983957219251336,0.332557,0.34321224155282193,0.010655241552821937
1_10_13_0,20.259740259740266,1.0000000000287557e-06,6.760837661993893e-06,5.760837661965137e-06
4_10_4_6,0.3428571428571428,0.57194,0.5581846494226572,0.013755350577342784
1_1_5_17,0.7272727272727272,0.37013799999999997,0.3937686346429927,0.023630634642992754
6_2_11_5,0.10084033613445378,0.7624070000000001,0.7508235188990009,0.01158348110099916
14_1_0_9,20.16,1.999999999946489e-06,7.122689720915772e-06,5.122689720969283e-06
8_3_11_2,0.5105631210894371,0.511353,0.4748951868417606,0.03645781315823937
6_0_14_4,1.5999999999999999,0.21842700000000004,0.20590321073206472,0.01252378926793532
0_5_17_2,15.338345864661655,0.00011700000000003374,8.987360855667266e-05,2.712639144336108e-05
10_3_7_4,0.5091379209026266,0.505127,0.47551228183109817,0.02961471816890182
20_1_2_1,2.8051948051948052,0.09505399999999997,0.09395943105256287,0.001094568947437105
4_14_1_5,0.08421052631578947,0.814074,0.7716705035436164,0.04240349645638353
1_9_12_2,13.46973026973027,0.00017599999999995397,0.00024244316062071395,6.644316062075998e-05
6_5_10_3,1.3426573426573427,0.28623200000000004,0.2465658836344059,0.03966611636559414
7_14_3_0,4.800000000000001,0.01725500000000002,0.02845973691631058,0.011204736916310559
0_3_3_18,0.48979591836734687,0.426624,0.4840183547047817,0.057394354704781714
2_4_7_11,0.059259259259259255,0.834576,0.8076705648908362,0.026905435109163767
14_3_4_3,1.6806722689075633,0.20530099999999996,0.1948351477430465,0.010465852256953456
3_1_14_6,0.04033613445378152,0.874298,0.8408247965131151,0.03347320348688487
5_15_0_4,1.263157894736842,0.261931,0.26105418957965426,0.0008768104203457638
8_5_4_7,1.5104895104895106,0.224495,0.2190644066110047,0.005430593388995292
8_2_3_11,8.060739260739261,0.005140999999999951,0.004523472321895096,0.0006175276781048549
3_9_7_5,2.742857142857143,0.10865400000000003,0.09768995934615682,0.01096404065384321
2_15_3_4,2.9063246351172047,0.08092600000000005,0.08823273862443892,0.007306738624438869
14_2_6_2,0.6000000000000001,0.491066,0.4385780260809997,0.052487973919000286
1_18_4_1,13.405429362880884,0.0006190000000000362,0.0002508970206346452,0.000368102979365391
7_9_6_2,2.097902097902098,0.16573400000000005,0.14750139990262856,0.018232600097371487
11_3_6_4,0.9738295318127251,0.34250899999999995,0.3237269582067278,0.018782041793272142
0_11_9_4,12.184615384615384,0.00030799999999997496,0.0004818527325655274,0.00017385273256555244
10_0_9_5,4.511278195488722,0.032220000000000026,0.033672068856345765,0.0014520688563457382
5_16_3_0,6.857142857142857,0.005893000000000037,0.00882876095281863,0.002935760952818592
7_11_5_1,3.5555555555555554,0.06558699999999995,0.05934643879191998,0.0062405612080799686
3_4_2_15,2.9063246351172047,0.08088200000000001,0.08823273862443892,0.007350738624438913
8_6_5_5,0.11988011988012004,0.763374,0.729164545560517,0.03420945443948298
3_0_4_17,8.326530612244898,0.003842000000000012,0.003907020406639684,6.502040663967229e-05
6_6_4_8,0.6857142857142857,0.444658,0.4076259477027807,0.03703205229721929
13_1_9_1,0.0623376623376623,0.766383,0.8028386052791779,0.036455605279177905
7_5_12_0,6.315789473684211,0.009248000000000034,0.0119667451574363,0.0027187451574362653
5_6_0_13,7.464114832535888,0.003530999999999951,0.00629409717553663,0.002763097175536679
11_2_5_6,4.111888111888112,0.04639700000000002,0.04258279751501104,0.003814202484988982
5_15_3_1,3.7500000000000004,0.048817,0.0528075114161135,0.0039905114161135
0_14_4_6,6.72,0.00595699999999999,0.009533762703622457,0.0035767627036224665
18_3_0_3,10.285714285714285,0.0030170000000000474,0.0013406411172294807,0.0016763588827705667
8_9_7_0,5.929411764705883,0.013322999999999974,0.01489021148184372,0.001567211481843746
0_3_5_16,0.9022556390977444,0.32807699999999995,0.3421776106130428,0.014100610613042852
0_8_2_14,1.090909090909091,0.303925,0.2962698714842833,0.007655128515716703
9_7_4_4,0.08391608391608392,0.81355,0.7720589697507347,0.04149103024926526
4_0_10_10,3.428571428571428,0.06354199999999999,0.06407750645105958,0.0005355064510595975
5_13_6_0,9.454545454545453,0.0013159999999999838,0.002106264825799574,0.0007902648257995903
0_0_11_13,0,2,1,2
18_2_2_2,3.8400000000000007,0.054782,0.05004352124870517,0.004738478751294829
5_3_8_8,0.3356643356643357,0.5968629999999999,0.5623426051791449,0.034520394820855005
4_2_9_9,0.5034965034965035,0.527005,0.47796780460396593,0.04903719539603402
7_0_16_1,0.4296675191815857,0.43728,0.512152136609178,0.07487213660917802
7_11_0_6,3.294117647058824,0.06538100000000002,0.06952845445305694,0.00414745445305692
6_10_8_0,8.571428571428571,0.00266999999999995,0.0034147911781178208,0.0007447911781178706
6_5_4_9,1.3858141858141864,0.26129899999999995,0.23911325725200216,0.022185742747997783
8_6_0_10,8.571428571428571,0.0027850000000000374,0.0034147911781178208,0.0006297911781177833
4_4_15_1,6.189473684210525,0.011306999999999956,0.012851240187496508,0.0015442401874965518
7_3_9_5,0.08571428571428572,0.794694,0.7696979437812899,0.02499605621871015
3_12_6_3,5.226666666666667,0.023885000000000045,0.02224312059134998,0.001641879408650064
0_13_11_0,23.999999999999996,0.0,9.633570086430971e-07,9.633570086430971e-07
6_3_9_6,0.10666666666666666,0.75146,0.7439714780750568,0.007488521924943203
5_12_5_2,3.601440576230493,0.063033,0.05772952560910468,0.0053034743908953255
5_8_10_1,6.993006993006993,0.008350999999999997,0.008182876859376992,0.00016812314062300548
6_4_2_12,5.485714285714286,0.02017599999999997,0.019172484755223134,0.0010035152447768377
8_1_4_11,8.71111111111111,0.00268999999999997,0.003162763790369105,0.0004727637903691349
9_7_7_1,2.34375,0.13652600000000004,0.12578642463893994,0.0107395753610601
0_18_6_0,24.0,8.000000000008e-06,9.63357008643095e-07,7.0366429913649055e-06
13_0_3_8,14.181818181818183,7.199999999996098e-05,0.00016596649222473615,9.396649222477517e-05
0_10_4_10,3.428571428571428,0.06313800000000003,0.06407750645105958,0.0009395064510595574
6_9_8_1,5.531428571428571,0.02004399999999995,0.018677849297492444,0.001366150702507507
0_20_1_3,5.217391304347828,0.036070000000000046,0.022362072853272515,0.013707927146727531
6_13_5_0,7.464114832535888,0.0036530000000000173,0.00629409717553663,0.0026410971755366124
10_4_2_8,6.171428571428572,0.01394799999999996,0.012982972930050131,0.0009650270699498292
0_12_3_9,3.428571428571429,0.05122000000000004,0.06407750645105915,0.012857506451059111
12_7_4_1,0.5052631578947369,0.530582,0.47719661998877005,0.053385380011229944
12_3_9_0,2.057142857142857,0.15700999999999998,0.151493992404216,0.005516007595783995
17_2_2_3,5.874349030470914,0.019008000000000025,0.015363052493080023,0.0036449475069200016
2_7_8_7,2.2399999999999998,0.15146499999999996,0.13448098014381563,0.016984019856184335
5_4_6_9,0.5482517482517483,0.483139,0.45903290996021406,0.02410609003978592
1_4_9_10,1.2198496240601506,0.30382299999999995,0.26939016537143734,0.034432834628562614
6_0_16_2,0.7272727272727272,0.37009800000000004,0.3937686346429927,0.023670634642992683
9_0_12_3,2.0571428571428574,0.154223,0.15149399240421596,0.0027290075957840387
1_3_12_8,1.644755244755245,0.23185999999999996,0.1996742762113563,0.03218572378864365
11_2_2_9,10.592204997799401,0.0011290000000000466,0.00113565452350334,6.654523503293267e-06
15_4_0_5,10.526315789473685,0.0007190000000000252,0.0011768659106247386,0.00045786591062471345
9_7_2_6,2.097902097902098,0.16657999999999995,0.14750139990262856,0.01907860009737139
6_1_15_2,0.028811524609843937,0.886529,0.8652149463196516,0.021314053680348444
7_7_1_9,4.2,0.040215,0.040423979336908625,0.00020897933690862402
4_3_6_11,0.9738295318127251,0.344174,0.3237269582067278,0.02044704179327217
0_21_2_1,15.272727272727273,0.0032200000000000006,9.305033581452389e-05,0.0031269496641854765
4_0_5_15,8.0,0.003186000000000022,0.004677734981047276,0.0014917349810472536
6_6_2_10,3.0,0.09166399999999997,0.08326451666355042,0.008399483336449548
10_6_2_6,3.0,0.09200900000000001,0.08326451666355042,0.008744483336449588
17_6_0_1,2.5341614906832293,0.07521800000000001,0.11140605464138373,0.03618805464138372
3_7_2_12,0.8733834586466163,0.39450300000000005,0.3500203241705089,0.04448267582949117
15_1_8_0,0.5217391304347827,0.40974900000000003,0.4701007598741286,0.06035175987412855
4_6_2_12,2.0571428571428574,0.17470300000000005,0.15149399240421596,0.023209007595784092
5_6_6_7,0.0011736515233018896,0.946288,0.9726709396431192,0.02638293964311922
15_0_6_3,5.714285714285714,0.010099999999999998,0.01682740948275682,0.006727409482756821
8_2_8_6,1.3714285714285714,0.27285899999999996,0.2415665869689695,0.031292413031030475
7_3_3_11,5.662040816326531,0.01938099999999998,0.01733593974196536,0.0020450602580346228
2_16_4_2,7.407407407407408,0.006817999999999991,0.0064955862571790335,0.0003224137428209572
10_2_0_12,17.142857142857142,1.2000000000012001e-05,3.4671076872696563e-05,2.2671076872684562e-05
1_11_6_6,5.042016806722689,0.024703999999999948,0.024739671295328478,3.567129532853e-05
11_3_8_2,0.0072180451127819775,0.9334439999999999,0.9322939232266247,0.001150076773375197
3_2_12_7,0.016842105263157894,0.909662,0.8967427520264305,0.01291924797356947
0_1_9_14,0.6260869565217391,0.397709,0.42879428738548986,0.03108528738548988
1_3_15_5,3.75,0.048309999999999964,0.052807511416113395,0.004497511416113431
7_1_0_16,19.76470588235294,4.000000000004e-06,8.758517025809598e-06,4.7585170258055974e-06
0_2_0_22,0,2,1,2
0_3_20_1,17.142857142857142,0.0006669999999999732,3.4671076872696563e-05,0.0006323289231272766
10_5_6_3,0.0,1.0,1.0,0.0
6_16_1_1,0.45836516424751717,0.52913,0.4983890085125565,0.03074099148744347
5_0_16_3,0.9022556390977444,0.327202,0.3421776106130428,0.014975610613042811
8_0_12_4,2.4000000000000004,0.12220699999999995,0.12133525035848208,0.0008717496415178716
16_3_2_3,4.126315789473685,0.038024999999999975,0.04222117524716233,0.0041961752471623565
7_12_2_3,0.016842105263157894,0.90948,0.8967427520264305,0.012737247973569454
16_0_1_7,19.76470588235294,1.999999999946489e-06,8.758517025809598e-06,6.758517025863109e-06
8_5_8_3,0.3356643356643357,0.59716,0.5623426051791449,0.03481739482085511
2_1_8_13,0.8816326530612245,0.416153,0.34775489856751407,0.06839810143248592
5_5_3_11,2.142857142857143,0.155937,0.1432349075246656,0.012702092475334381
19_1_4_0,0.20869565217391303,0.44970600000000005,0.6477916648293116,0.19808566482931156
2_2_11_9,0.03356643356643352,0.865806,0.854632114577516,0.011173885422483987
12_8_4_0,2.4000000000000004,0.122228,0.12133525035848208,0.0008927496415179204
3_3_10_8,0.055944055944055944,0.842499,0.8130253426175774,0.02947365738242258
2_11_0_11,1.846153846153846,0.159265,0.17423138824802123,0.01496638824802124
8_4_10_2,0.8888888888888888,0.36675800000000003,0.3457785861511601,0.020979413848839945
5_6_3_10,1.3426573426573427,0.282141,0.2465658836344059,0.03557511636559407
2_0_21_1,0.09486166007905136,0.46272500000000005,0.7580852227790424,0.2953602227790424
7_1_3_13,10.37142857142857,0.0008909999999999751,0.0012798047930307045,0.0003888047930307294
4_3_0_17,11.657142857142857,0.0008010000000000517,0.0006395649147956469,0.00016143508520440476
16_1_2_5,11.361344537815125,0.0008369999999999767,0.0007498851915600748,8.711480843990183e-05
10_0_14_0,0,2,1,2
4_7_6_7,0.23496503496503474,0.635228,0.6278665203619804,0.007361479638019586
0_0_7_17,0,2,1,2
14_1_9_0,0.6260869565217391,0.39665300000000003,0.42879428738548986,0.032141287385489825
1_8_2_13,0.025396825396825393,0.87947,0.8733822463096635,0.006087753690336428
8_6_9_1,3.0482593037214887,0.08638299999999999,0.08082372638849604,0.005559273611503948
16_6_2_0,0.7272727272727273,0.37042299999999995,0.3937686346429926,0.023345634642992663
0_9_12_3,14.399999999999999,5.900000000003125e-05,0.00014780231033445414,8.88023103344229e-05
3_6_6_9,0.10666666666666667,0.750167,0.7439714780750568,0.006195521924943215
4_20_0_0,0,2,1,2
2_13_4_5,2.903703703703704,0.09402900000000003,0.08837627958433844,0.0056527204156615884
