table_str,chi_stat,pval_exact,pval_asympt,diff
9_2_24_4,0.09208972845336483,0.778541,0.7615371207800503,0.017003879219949725
12_26_1_0,2.0526315789473686,0.09032600000000002,0.15194336112283527,0.06161736112283525
0_9_4_26,1.3371428571428572,0.230862,0.24753846024101442,0.016676460241014407
6_15_18_0,20.892857142857146,2.9999999999752447e-06,4.857023708386155e-06,1.8570237084109103e-06
10_13_10_6,1.366561784897026,0.249556,0.24240349611400341,0.007152503885996586
24_3_7_5,4.757056451612903,0.026758999999999977,0.02917840709720968,0.002419407097209704
0_24_0_15,0,2,1,2
2_13_17_7,12.215723684210525,0.00036000000000002697,0.0004738842534984269,0.00011388425349839992
15_9_7_8,0.9411096256684494,0.343144,0.3319926376260267,0.011151362373973295
0_8_25_6,17.972350230414744,1.0999999999983245e-05,2.2413709200057554e-05,1.1413709200074309e-05
0_6_9_24,2.127272727272728,0.14044500000000004,0.14469800895151377,0.0042530089515137315
21_6_3_9,9.777083333333334,0.0014199999999999768,0.001767003905408664,0.00034700390540868707
3_18_6_12,1.9809523809523806,0.16718999999999995,0.1592901113717165,0.007899888628283447
16_11_0_12,12.057971014492754,0.00036000000000002697,0.0005157139141888929,0.00015571391418886592
5_7_6_21,1.5511363636363635,0.225742,0.21296776121661967,0.012774238783380326
4_11_15_9,4.744144736842106,0.031241999999999992,0.029398163273634485,0.0018438367263655074
10_14_4_11,0.902571428571429,0.35562499999999997,0.34209315115130795,0.013531848848692019
10_10_15_4,3.5481203007518802,0.06178399999999995,0.05961294540851726,0.002171054591482688
14_7_11_7,0.12999999999999995,0.7287680000000001,0.718432038910339,0.010335961089661061
3_11_6_19,0.03342857142857139,0.868013,0.8549276266348954,0.013085373365104624
4_19_10_6,8.343819875776399,0.0035399999999999876,0.003870014536507007,0.00033001453650701937
7_19_0_13,4.265625,0.036209999999999964,0.038890940131749416,0.0026809401317494513
11_13_12_3,4.453736413043477,0.03537599999999996,0.03482497161516006,0.000551028384839905
4_7_3_25,3.52793077458256,0.05643200000000004,0.06034305248049865,0.003911052480498611
2_24_1_12,0.0,1.0,1.0,0.0
11_1_23_4,0.31225490196078437,0.619759,0.5762997725308947,0.043459227469105244
16_4_2_17,18.9233082706767,5.000000000032756e-06,1.3607986641869773e-05,8.607986641837016e-06
6_1_6_26,12.09077380952381,0.0005549999999999722,0.0005067193991659199,4.828060083405226e-05
7_21_6_5,3.1022727272727275,0.08400600000000003,0.07818307625237228,0.005822923747627745
8_3_9_19,5.290080908396416,0.021819000000000033,0.021447223591143746,0.0003717764088562864
12_12_4_11,2.077173913043478,0.15706799999999999,0.1495167763054103,0.007551223694589687
0_9_26_4,23.400000000000002,1.999999999946489e-06,1.3157853737986906e-06,6.842146261477984e-07
5_0_15_19,5.448529411764704,0.013248000000000038,0.019584806034622062,0.006336806034622024
9_10_20_0,14.156079854809438,6.700000000003925e-05,0.00016825249545393244,0.00010125249545389319
1_1_34_3,3.617664092664093,0.07234200000000002,0.05716908940678674,0.015172910593213275
16_8_14_1,3.6977777777777776,0.056921,0.05448498809784859,0.002436011902151411
5_4_16_14,0.01375661375661378,0.899896,0.9066313650908946,0.006735365090894563
16_0_20_3,2.260869565217391,0.12085400000000002,0.1326795416613222,0.011825541661322186
1_10_15_13,6.458136293054771,0.010780000000000012,0.011044542486670876,0.0002645424866708646
12_20_3_4,0.06964285714285706,0.8124560000000001,0.7918574908113247,0.02059850918867534
24_11_3_1,0.06964285714285712,0.822103,0.7918574908113247,0.0302455091886753
11_12_15_1,8.955163043478262,0.002403000000000044,0.0027668649216306416,0.00036386492163059756
13_1_8_17,13.374081632653061,0.00017400000000000748,0.00025512552286232823,8.112552286232075e-05
11_4_21_3,1.2579241071428569,0.28283400000000003,0.2620443948308673,0.020789605169132752
5_15_2_17,1.3859844924812028,0.26104700000000003,0.2390843949042894,0.02196260509571063
11_28_0_0,0,2,1,2
3_6_27_3,12.523333333333333,0.0005810000000000537,0.0004019012394936732,0.0001790987605063805
2_9_3_25,0.3940221543162719,0.574919,0.5301927275426163,0.0447262724573837
1_3_24_11,2.9616122448979594,0.07475100000000001,0.08526288473229289,0.010511884732292878
7_1_14_17,4.586693548387098,0.033472999999999975,0.03222111507082208,0.001251884929177896
2_15_5_17,0.7825510886172649,0.393003,0.3763620600367312,0.016640939963268764
0_12_15_12,10.833333333333332,0.0007489999999999997,0.0009968900964395491,0.00024789009643954945
6_2_21_10,0.15725806451612903,0.712094,0.6916935994652544,0.020400400534745566
9_21_5_4,1.9648571428571433,0.17322800000000005,0.16099480700392155,0.012233192996078501
4_15_15_5,11.350242382271473,0.0006749999999999812,0.0007543812306769392,7.938123067695801e-05
15_8_8_8,0.9031190926275995,0.34974700000000003,0.3419467423128516,0.007800257687148426
0_10_0_29,0,2,1,2
11_7_20_1,6.9230990783410125,0.006905999999999968,0.0085089389885992,0.001602938988599232
7_5_24_3,4.757056451612903,0.027117999999999975,0.02917840709720968,0.0020604070972097058
20_19_0_0,0,2,1,2
16_4_5_14,11.299248120300748,0.0007629999999999582,0.0007753848475022587,1.2384847502300593e-05
26_10_2_1,0.04220779220779217,0.852854,0.8372241909632415,0.01562980903675848
22_12_2_3,1.1241176470588234,0.31886099999999995,0.289033542541941,0.029827457458058926
7_0_9_23,12.263671875,0.00021300000000001873,0.00046186181265744317,0.00024886181265742444
12_8_18_1,6.623157894736845,0.009121999999999963,0.010066119761279635,0.0009441197612796715
0_13_8_18,5.03225806451613,0.022409000000000012,0.024879440716778604,0.002470440716778592
27_1_2_9,25.360042543663226,1.999999999946489e-06,4.756695438805364e-07,1.5243304560659526e-06
17_9_7_6,0.4875,0.5067820000000001,0.48504462162039297,0.021737378379607097
11_14_9_5,1.4781879699248122,0.22966399999999998,0.2240582465540913,0.00560575344590869
20_5_3_11,12.724961180124225,0.00023899999999998922,0.0003608073452616225,0.00012180734526163328
7_0_10_22,11.040441176470587,0.0004070000000000462,0.0008914564497593988,0.00048445644975935256
7_4_27_1,7.598147440794499,0.005834000000000006,0.005842830534584518,8.830534584512544e-06
22_3_6_8,9.031502782931353,0.0022379999999999622,0.002653662379500039,0.00041566237950007657
19_7_3_10,8.811497326203208,0.0027599999999999847,0.0029933828639178185,0.00023338286391783383
5_17_9_8,3.804362108479757,0.05424200000000001,0.05111924386942336,0.003122756130576651
3_14_15_7,9.854278074866311,0.0014979999999999993,0.001694372762397264,0.00019637276239726467
0_0_16_23,0,2,1,2
14_1_16_8,3.697777777777778,0.056969999999999965,0.05448498809784871,0.002485011902151252
3_22_10_4,14.262857142857142,0.00011099999999997223,0.00015897111107610038,4.7971111076128146e-05
0_14_9_16,6.551999999999999,0.009727999999999959,0.010476632928079889,0.0007486329280799297
1_15_16_7,15.383566321785633,5.599999999994498e-05,8.77481275471847e-05,3.174812754723972e-05
4_3_15_17,0.24237546992481224,0.636563,0.6224956651138618,0.014067334886138205
2_14_16_7,12.36413043478261,0.00034000000000000696,0.00043766135980456884,9.766135980456188e-05
11_5_11_12,1.6800671355498724,0.20213599999999998,0.19491553201806722,0.0072204679819327655
2_10_3_24,0.2294117647058823,0.664188,0.6319603394899342,0.03222766051006576
2_16_8_13,3.701477832512314,0.057594000000000034,0.054364296972831634,0.0032297030271684
22_4_6_7,6.3311688311688314,0.01141800000000004,0.01186341058429409,0.0004454105842940509
18_5_13_3,0.05170713534361848,0.838211,0.8201189170602434,0.018092082939756615
12_4_11_12,2.8798440453686194,0.09592500000000004,0.08969470839102864,0.0062302916089714
5_0_28_6,1.0427807486631018,0.29511299999999996,0.30717562412192967,0.01206262412192971
0_9_15_15,7.312499999999999,0.005761000000000016,0.006847659541543286,0.0010866595415432697
1_33_0_5,0.1509287925696595,0.466653,0.6976493463743281,0.2309963463743281
22_2_0_15,31.544117647058822,0.0,1.9496006834474986e-08,1.9496006834474986e-08
12_0_22_5,2.549019607843137,0.10299599999999998,0.1103627192874038,0.007366719287403817
1_14_19_5,19.42046052631579,5.000000000032756e-06,1.0487743126192306e-05,5.48774312615955e-06
8_6_14_11,0.004766997708174145,0.94807,0.9449550355102685,0.0031149644897314754
8_16_0_15,6.290322580645161,0.010496999999999979,0.012139895480833851,0.0016428954808338728
0_18_9_12,10.02857142857143,0.0009209999999999496,0.0015413053088899201,0.0006203053088899705
2_11_12_14,3.5657142857142854,0.06064499999999995,0.058984358774538115,0.0016606412254618341
0_28_7_4,21.71590909090909,4.000000000004e-06,3.16158439839891e-06,8.384156016050903e-07
1_10_5_23,0.4662042502951594,0.52296,0.49473859327459413,0.02822140672540585
19_3_11_6,2.533957219251337,0.11680100000000004,0.11142047397900068,0.0053805260209993655
11_16_4_8,0.19259259259259248,0.689478,0.6607675283290313,0.02871047167096874
5_0_9_25,10.241596638655464,0.0008219999999999894,0.0013730868570557735,0.0005510868570557841
18_16_2_3,0.2921981424148611,0.627386,0.5888153402176282,0.03857065978237184
10_16_1_12,4.051948051948052,0.046474000000000015,0.04412040325156506,0.0023535967484349524
2_12_22_3,20.603142857142856,1.999999999946489e-06,5.650327960807969e-06,3.65032796086148e-06
8_11_10_10,0.24436090225563964,0.61819,0.6210740318050626,0.0028840318050625813
7_1_20_11,1.5769489247311828,0.22651600000000005,0.2092007241971611,0.017315275802838953
15_0_8_16,16.956521739130434,2.1000000000048757e-05,3.824570849894654e-05,1.7245708498897783e-05
10_11_3_15,4.178571428571429,0.044001999999999986,0.040938194506244904,0.0030638054937550813
22_0_6_11,19.827731092436974,1.999999999946489e-06,8.474425064279514e-06,6.474425064333025e-06
9_10_0_20,12.315789473684209,0.0002550000000000052,0.00044914270321668777,0.00019414270321668254
14_12_9_4,0.8478260869565217,0.37144200000000005,0.3571680555069785,0.014273944493021551
29_6_2_2,2.3768433179723503,0.09728000000000003,0.12314616281943332,0.025866162819433283
3_0_3_33,17.875000000000004,0.0011269999999999891,2.3589973660863016e-05,0.0011034100263391262
6_7_10_16,0.21195652173913043,0.655111,0.6452382054082562,0.009872794591743839
6_3_27_3,2.8954545454545455,0.07677599999999996,0.08882971688361935,0.012053716883619392
2_17_15_5,16.471819589079654,3.2000000000032e-05,4.937858360115679e-05,1.7378583601124785e-05
17_1_14_7,4.586693548387098,0.03300700000000001,0.03222111507082208,0.0007858849291779296
7_8_9_15,0.32058423913043493,0.574507,0.5712567500286838,0.003250249971316177
21_4_12_2,0.020259740259740214,0.900466,0.8868140478602851,0.013651952139714929
6_8_1_24,9.200816326530612,0.001670999999999978,0.002419072257385265,0.0007480722573852869
0_33_1_5,5.644736842105262,0.03271999999999997,0.017507843619012736,0.015212156380987236
0_10_10_19,4.637336504161713,0.028133999999999992,0.031283519199146854,0.003149519199146862
19_11_7_2,0.6499999999999999,0.43796199999999996,0.42011267955064013,0.01784932044935983
18_8_6_7,1.95,0.17498000000000002,0.16258685072635098,0.01239314927364904
0_30_1_8,3.421052631578947,0.05525599999999997,0.06436995673144807,0.009113956731448103
32_4_3_0,0.37142857142857133,0.48349,0.5422266022652585,0.058736602265258564
2_15_12_10,7.627196333078683,0.00589099999999998,0.0057494609540814185,0.00014153904591856104
1_19_11_8,12.797587719298246,0.00018899999999999473,0.00034706658084099286,0.00015806658084099813
14_1_5_19,19.42046052631579,0.0,1.0487743126192306e-05,1.0487743126192306e-05
23_0_7_9,16.818749999999998,1.4999999999987246e-05,4.112495720308674e-05,2.6124957203099494e-05
5_0_32_2,0.3100158982511923,0.46657800000000005,0.5776704297038191,0.11109242970381905
9_5_16_9,0.00031836734693877324,0.971788,0.9857642197000367,0.013976219700036707
1_3_20_15,1.4923469387755097,0.24700900000000003,0.22185267581450668,0.02515632418549335
6_4_7_22,4.30344827586207,0.03805700000000001,0.03803517908008875,2.1820919911257064e-05
10_24_5_0,9.176470588235293,0.0012910000000000421,0.0024514630891520482,0.0011604630891520061
0_0_6_33,0,2,1,2
1_5_15_18,1.7390069169960476,0.20680500000000002,0.18726470612394217,0.01954029387605785
10_5_12_12,1.0427807486631013,0.32247400000000004,0.3071756241219298,0.015298375878070258
28_11_0_0,0,2,1,2
0_13_19_7,18.525,1.999999999946489e-06,1.676902750992571e-05,1.476902750997922e-05
1_3_9_26,0.0009605911330049194,0.963635,0.9752747994589477,0.011639799458947664
13_7_15_4,0.9360133287764865,0.350973,0.3333052248014158,0.0176677751985842
23_5_4_7,7.769751082251082,0.004766000000000048,0.005312836976424039,0.0005468369764239913
1_14_12_12,7.800000000000001,0.004742000000000024,0.0052246234400613375,0.0004826234400613135
23_1_15_0,0.6414473684210527,0.39481599999999994,0.4231871696053443,0.02837116960534436
17_7_4_11,7.245436507936507,0.007387000000000032,0.007108143229601935,0.0002788567703980978
18_0_10_11,13.132653061224488,0.00018499999999999073,0.00029019355557840745,0.00010519355557841672
2_7_24_6,10.4,0.0011050000000000226,0.00126015313761034,0.00015515313761031734
18_10_9_2,1.1396103896103895,0.302689,0.28573466919895973,0.01695433080104025
18_6_12_3,0.12999999999999998,0.732877,0.7184320389103389,0.01444496108966109
14_0_0_25,39.0,0.0,4.238055426079462e20,4.238055426079462e20
28_4_1_6,16.147536945812806,0.00014099999999994672,5.859471677276211e-05,8.240528322718462e-05
21_0_6_12,20.222222222222225,2.9999999999752447e-06,6.894733849415086e-06,3.894733849439841e-06
23_2_1_13,27.30278571428571,0.0,1.739606082737922e-07,1.739606082737922e-07
10_0_25_4,1.5369458128078817,0.20619900000000002,0.2150729879097778,0.00887398790977778
3_4_18_14,0.4145408163265307,0.546896,0.5196737176275111,0.027222282372488915
23_4_7_5,3.3743827160493822,0.06789599999999996,0.06621738094576625,0.001678619054233707
16_11_1_11,8.762254901960784,0.0027610000000000134,0.0030752859427001828,0.0003142859427001693
9_2_10_18,6.719036226930965,0.00898600000000005,0.009538916069467107,0.0005529160694670576
18_11_10_0,5.283251231527094,0.02064699999999997,0.02153150555475096,0.0008845055547509889
1_0_20_18,0.8796992481203006,0.36460800000000004,0.348284066144778,0.016323933855222017
8_4_1_26,18.553086419753086,1.799999999996249e-05,1.652374606749268e-05,1.4762539324698093e-06
18_3_16_2,0.08739495798319316,0.772002,0.7675154234584048,0.004486576541595122
28_5_2_4,7.589898989898989,0.007462999999999997,0.005869623804230929,0.0015933761957690681
3_23_9_4,13.541666666666668,0.00019599999999997397,0.00023332510314954898,3.732510314957501e-05
1_20_15_3,24.730784161490682,0.0,6.592277433325377e-07,6.592277433325377e-07
12_0_10_17,13.393939393939393,0.00013900000000000023,0.00025243864242414905,0.00011343864242414881
24_5_1_9,17.106591133004926,1.8999999999991246e-05,3.5339448731465914e-05,1.6339448731474668e-05
2_25_2_10,0.7738095238095238,0.430253,0.3790411196037504,0.051211880396249576
2_8_7_22,0.07172413793103437,0.795337,0.7888427822024365,0.0064942177975634285
2_31_4_2,14.325068870523413,0.0012199999999999989,0.00015380300299489924,0.0010661969970050997
17_5_2_15,16.471819589079654,2.6999999999999247e-05,4.937858360115679e-05,2.237858360115754e-05
13_7_10_9,0.6160683638443931,0.45683399999999996,0.43251206988931523,0.02432193011068473
18_4_2_15,18.837010976639455,6.999999999979245e-06,1.4237735493619048e-05,7.237735493639803e-06
8_20_7_4,4.102597402597403,0.04352400000000001,0.04281738669009764,0.0007066133099023694
6_16_17_0,20.964426877470355,1.0000000000287557e-06,4.678909885987321e-06,3.678909885958565e-06
10_8_13_8,0.16149068322981347,0.701172,0.6877877730946398,0.01338422690536023
3_12_22_2,20.603142857142856,4.000000000004e-06,5.650327960807969e-06,1.6503279608039688e-06
14_5_9_11,3.3134939931350127,0.07209500000000002,0.06871325183348491,0.003381748166515111
20_10_6_3,0.0,1.0,1.0,0.0
16_3_13_7,1.8859437386569868,0.180311,0.16966013799534396,0.010650862004656036
3_1_12_23,2.514107142857142,0.10548199999999996,0.11283152336671103,0.007349523366711061
8_1_20_10,1.6883116883116887,0.20608899999999997,0.193823675389596,0.012265324610403971
1_4_1_33,2.6072337042925287,0.09596000000000005,0.1063771794334796,0.010417179433479556
25_9_4_1,0.09572008113590269,0.78232,0.7570274465436797,0.02529255345632031
2_2_27_8,1.3870935960591138,0.233116,0.2388965354680646,0.005780535468064618
10_5_1_23,17.806412337662337,9.99999999995449e-06,2.4455766108625898e-05,1.4455766108671408e-05
18_1_14_6,4.0484492481203,0.042291999999999996,0.04421194140076102,0.001919941400761023
3_3_24_9,1.2310606060606057,0.29576899999999995,0.26720087457185776,0.028568125428142188
15_2_3_19,21.473834988540872,1.0000000000287557e-06,3.586896280441431e-06,2.5868962804126755e-06
3_29_6_1,18.855803571428574,5.699999999997374e-05,1.4098150423655633e-05,4.2901849576318104e-05
6_9_24_0,18.72,5.999999999950489e-06,1.5138631293794373e-05,9.138631293843884e-06
2_23_0_14,1.1805405405405405,0.28922099999999995,0.27724597972581516,0.011975020274184789
4_16_11_8,5.911578947368421,0.014889999999999959,0.015041683991362223,0.00015168399136226453
3_0_15_21,3.7916666666666674,0.033658999999999994,0.05150833604880683,0.017849336048806834
1_8_18_12,6.623157894736844,0.009118999999999988,0.010066119761279628,0.0009471197612796398
0_10_22_7,17.403651115618665,1.2000000000012001e-05,3.0224483552389198e-05,1.8224483552377197e-05
8_22_1_8,0.9437037037037036,0.35034,0.3313271605210333,0.019012839478966703
