table_str,chi_stat,pval_exact,pval_asympt,diff
11_3_6_1,0.15441176470588236,0.72558,0.6943544730304549,0.03122552696954506
1_15_3_2,7.137683823529412,0.009494000000000002,0.007548058801371494,0.0019459411986285082
8_4_6_3,0.0,1.0,1.0,0.0
0_1_3_17,0.17500000000000002,0.456568,0.6757058487030952,0.21913784870309527
10_4_7_0,2.4705882352941178,0.12113099999999999,0.11599450663028595,0.005136493369714043
7_14_0_0,0,-1,1,2
16_2_3_0,0.36842105263157887,0.46641999999999995,0.5438661901184723,0.07744619011847231
0_7_2_12,1.105263157894737,0.30013100000000004,0.2931139556733072,0.007017044326692812
5_4_9_3,0.875,0.389081,0.34957480612329817,0.039506193876701845
1_5_7_8,1.6355769230769228,0.22687199999999996,0.20093341370976142,0.02593858629023854
4_5_2_10,1.9444444444444442,0.19265600000000005,0.163186774762666,0.029469225237334057
8_4_9_0,3.7058823529411766,0.049887000000000015,0.05422099630917656,0.004333996309176545
11_2_5_3,1.335216346153846,0.28593999999999997,0.24787934021961658,0.038060659780383393
1_7_12_1,13.37546227810651,0.000152000000000041,0.00025493778398280424,0.00010293778398276325
5_2_14_0,4.421052631578948,0.026834000000000024,0.03549813132066249,0.008664131320662467
13_2_5_1,0.0388888888888889,0.864957,0.8436689495519663,0.021288050448033724
2_10_1_8,0.12962962962962973,0.75357,0.7188163610152827,0.03475363898471728
10_5_4_2,0.0,1.0,1.0,0.0
7_10_2_2,0.10294117647058827,0.786141,0.7483282542991072,0.03781274570089277
16_3_0_2,7.073684210526315,0.011180999999999996,0.007822424386344048,0.003358575613655948
5_3_8_5,0.0019415680473372642,0.958032,0.9648540042353262,0.006822004235326196
13_0_6_2,3.5921052631578947,0.03610899999999995,0.05805465320460755,0.021945653204607604
4_6_7_4,1.1732231404958677,0.30487200000000003,0.27873996035895,0.026132039641050042
3_0_1_17,14.875000000000002,0.0009029999999999871,0.00011487537216711034,0.0007881246278328768
7_11_0_3,1.75,0.19224200000000002,0.1858767323658721,0.006365267634127925
5_16_0_0,0,-1,1,2
0_8_13_0,21.000000000000004,0.0,4.5928337117539604e-06,4.5928337117539604e-06
8_6_0_7,6.461538461538463,0.008920999999999957,0.011023416388221439,0.002102416388221482
14_1_2_4,8.504999999999999,0.004085000000000005,0.003541719120281397,0.0005432808797186084
13_1_4_3,3.860294117647059,0.04242900000000005,0.04944166056031014,0.007012660560310087
1_11_0_9,0.7875000000000001,0.38190199999999996,0.37485714268334,0.007044857316659936
6_4_2_9,3.884265734265735,0.05088300000000001,0.04874057087597607,0.002142429124023938
6_9_3_3,0.17499999999999996,0.676056,0.6757058487030954,0.00035015129690463276
0_2_5_14,0.6907894736842105,0.37576299999999996,0.40589598121210624,0.03013298121210628
4_7_4_6,0.029370629370629432,0.890707,0.8639260694762323,0.026780930523767732
5_10_2_4,0.0,1.0,1.0,0.0
1_1_7_12,0.13284412955465588,0.724301,0.7155011840694177,0.008799815930582322
1_5_10_5,4.295454545454546,0.03738799999999998,0.03821437969666881,0.0008263796966688358
4_1_13_3,0.003860294117647054,0.94514,0.9504582990438301,0.005318299043830077
3_15_3_0,8.75,0.003982999999999959,0.003096020549959022,0.0008869794500409368
13_0_3_5,10.6640625,0.0006990000000000052,0.001092372044000494,0.0003933720440004889
0_10_4_7,4.491978609625669,0.02956700000000001,0.034054241617671024,0.0044872416176710145
2_4_10_5,1.9444444444444442,0.19238900000000003,0.163186774762666,0.02920222523733404
9_3_4_5,2.036057692307692,0.17585300000000004,0.15360729830927067,0.02224570169072937
7_3_4_7,2.3759504132231406,0.140332,0.12321658795620244,0.017115412043797573
4_5_8_4,1.0370370370370374,0.348075,0.30851158133872025,0.03956341866127977
10_10_1_0,0.9545454545454545,0.33162800000000003,0.3285649834391939,0.0030630165608061533
2_0_3_16,7.073684210526315,0.011136999999999952,0.007822424386344048,0.003314575613655904
1_4_9_7,2.0069318181818185,0.18654400000000004,0.15658171060697448,0.02996228939302556
11_1_1_8,13.627314814814813,0.00013900000000000023,0.0002229184689724176,8.391846897241737e-05
9_7_2_3,0.40329545454545446,0.563539,0.5253922357496127,0.03814676425038732
2_6_10_3,5.451923076923077,0.021653000000000033,0.019546798449645283,0.00210620155035475
4_1_14_2,0.175,0.781101,0.6757058487030952,0.1053951512969048
3_7_2_9,0.4032954545454544,0.564955,0.5253922357496128,0.039562764250387183
2_1_0_18,13.263157894736844,0.003878000000000048,0.00027067330252401,0.003607326697476038
6_13_2_0,3.592105263157895,0.036522000000000054,0.05805465320460726,0.021532653204607205
0_6_15_0,21.0,1.2000000000012001e-05,4.592833711753971e-06,7.4071662882580305e-06
9_11_0_1,0.7875000000000001,0.38195199999999996,0.37485714268334,0.0070948573166599305
12_3_6_0,1.4,0.23397,0.23672357063785393,0.0027535706378539193
12_0_5_4,6.588235294117647,0.0063670000000000115,0.010265488062812328,0.0038984880628123164
10_2_0_9,14.318181818181817,4.499999999996174e-05,0.00015436670050109186,0.00010936670050113012
1_11_6_3,7.875,0.004573000000000049,0.0050122871454886765,0.00043928714548862723
2_3_3_13,0.94828125,0.375065,0.33015717651051935,0.044907823489480636
4_13_4_0,8.029411764705884,0.0029249999999999554,0.0046023784050010265,0.001677378405001071
1_14_2_4,2.4888888888888885,0.10119299999999998,0.1146526416844945,0.013459641684494525
11_0_10_0,0,-1,1,2
0_7_12_2,13.999999999999998,6.300000000003525e-05,0.00018281063298183518,0.00011981063298179993
15_3_3_0,0.5833333333333333,0.391111,0.4450087187467361,0.0538977187467361
8_0_12_1,0.6461538461538461,0.39739800000000003,0.4214911456022443,0.024093145602244292
6_7_5_3,0.5305069930069928,0.475911,0.4663937870831574,0.009517212916842599
4_9_2_6,0.08076923076923075,0.822377,0.7762576671816587,0.04611933281834135
3_4_13_1,6.4312499999999995,0.010355000000000003,0.011212963803094049,0.0008579638030940459
2_0_6_13,3.592105263157895,0.03615500000000005,0.05805465320460726,0.02189965320460721
11_1_7_2,0.8101851851851849,0.43249099999999996,0.36806550630548485,0.06442549369451511
0_11_0_10,0,-1,1,2
13_5_3_0,1.09375,0.30187299999999995,0.29564182120919535,0.006231178790804592
3_8_3_7,0.01909090909090911,0.910144,0.8901061780367681,0.020037821963231894
6_7_6_2,1.6826923076923082,0.21075699999999997,0.1945670919547487,0.016189908045251278
3_5_5_8,0.0019415680473372642,0.957566,0.9648540042353262,0.007288004235326162
6_5_3_7,1.2886363636363634,0.262645,0.25629940360911946,0.006345596390880559
4_0_16_1,0.24705882352941178,0.447854,0.6191537066890378,0.17129970668903782
9_1_1_10,13.74719008264463,0.00012999999999996348,0.00020913343125571855,7.913343125575507e-05
3_11_6_1,7.875,0.004716999999999971,0.0050122871454886765,0.00029528714548870526
10_3_4_4,1.6153846153846154,0.23585500000000004,0.20373653988950344,0.0321184601104966
2_0_16_3,0.36842105263157887,0.46679000000000004,0.5438661901184723,0.07707619011847222
6_1_6_8,3.4999999999999996,0.07367699999999999,0.061368829139402274,0.012308170860597718
8_10_3_0,3.181818181818182,0.064137,0.07446183141740571,0.010324831417405714
2_11_5_3,4.947115384615385,0.026093000000000033,0.026134239033941638,4.123903394160494e-05
0_13_2_6,3.592105263157895,0.036428000000000016,0.05805465320460726,0.021626653204607243
6_8_0_7,4.2,0.041973999999999956,0.040423979336908625,0.001550020663091331
3_10_5_3,3.263775887573965,0.08100099999999999,0.07082586453284644,0.010175135467153554
10_0_5_6,7.636363636363637,0.0048120000000000385,0.005720312248297294,0.0009083122482972557
7_0_12_2,1.105263157894737,0.30035599999999996,0.2931139556733072,0.0072420443266927315
2_15_0_4,0.5201238390092879,0.41848799999999997,0.47078886057969216,0.05230086057969219
5_10_5_1,4.295454545454545,0.038980000000000015,0.03821437969666884,0.0007656203033311743
1_1_19_0,9.975000000000003,0.021004000000000023,0.0015867999576902154,0.019417200042309807
8_11_0_2,1.360323886639676,0.26272799999999996,0.24348135710348884,0.019246642896511124
5_8_6_2,2.6506993006993005,0.11029100000000003,0.10350435478094994,0.0067866452190500914
2_10_8_1,10.754545454545454,0.0008590000000000542,0.001040235129257188,0.00018123512925713394
8_2_2_9,8.025123966942148,0.004654000000000047,0.004613286816685208,4.0713183314839384e-05
2_11_6_2,7.463387573964497,0.006032999999999955,0.006296640415618101,0.0002636404156181457
4_5_3_9,0.875,0.382788,0.34957480612329817,0.03321319387670185
2_12_1_6,0.0,1.0,1.0,0.0
5_9_4_3,0.875,0.38976200000000005,0.34957480612329817,0.04018719387670189
2_9_3_7,0.40329545454545446,0.5539270000000001,0.5253922357496127,0.028534764250387368
7_0_9_5,3.2812499999999996,0.06821900000000003,0.07007553859334138,0.001856538593341353
2_1_10_8,0.12962962962962973,0.76191,0.7188163610152827,0.0430936389847173
2_7_12_0,14.0,5.500000000002725e-05,0.00018281063298183515,0.0001278106329818079
12_0_6_3,4.666666666666666,0.019751999999999992,0.03075356125927456,0.011001561259274567
5_8_3_5,0.0019415680473372642,0.957335,0.9648540042353262,0.007519004235326143
2_5_13_1,9.45,0.0019169999999999465,0.0021114910066706003,0.0001944910066706538
1_5_5_10,0.5833333333333334,0.47473699999999996,0.4450087187467361,0.029728281253263877
2_3_10_6,0.7875000000000001,0.425682,0.37485714268334,0.05082485731665998
2_18_1_0,6.300000000000001,0.03106399999999998,0.012073797243122903,0.01899020275687708
1_0_11_9,0.7875000000000001,0.38285899999999995,0.37485714268334,0.008001857316659922
2_4_13_2,5.973333333333334,0.013202999999999965,0.014523801235818016,0.0013208012358180508
1_14_5_1,12.343333333333334,0.0005209999999999937,0.0004425640822580539,7.84359177419398e-05
3_9_1_8,0.6433823529411764,0.47779400000000005,0.4224886455772524,0.05530535442274764
11_0_6_4,5.435294117647059,0.015260999999999969,0.019733767162997205,0.004472767162997236
2_7_1_11,0.810185185185185,0.427674,0.36806550630548474,0.05960849369451526
4_0_1_16,15.811764705882352,0.00024199999999996447,6.996611430899872e-05,0.00017203388569096576
1_12_6_2,10.096153846153847,0.0010799999999999699,0.0014857910042988373,0.00040579100429886743
6_0_11_4,1.976470588235294,0.16328600000000004,0.1597627172378816,0.0035232827621184404
1_10_0_10,0.9545454545454545,0.33209200000000005,0.3285649834391939,0.003527016560806173
12_2_0_7,14.0,7.00000000000145e-05,0.00018281063298183515,0.00011281063298182066
5_2_8_6,0.4038461538461539,0.5450429999999999,0.525109597804152,0.019933402195847938
1_2_11_7,0.8101851851851849,0.43315499999999996,0.36806550630548485,0.06508949369451511
1_9_9_2,10.831487603305785,0.0006580000000000474,0.0009978843282676367,0.00033988432826758926
1_19_0_1,0.052500000000000005,0.41060700000000006,0.818768821520624,0.40816182152062397
1_13_4_3,6.4312499999999995,0.010359000000000007,0.011212963803094049,0.0008539638030940419
4_11_6_0,9.24,0.0015859999999999763,0.00236784953629794,0.0007818495362979638
4_8_5_4,1.0370370370370374,0.34775,0.30851158133872025,0.03923841866127975
1_0_8_12,1.3999999999999997,0.177041,0.23672357063785399,0.05968257063785398
14_3_3_1,0.11353806228373703,0.83074,0.7361515052072689,0.09458849479273113
16_0_5_0,0,-1,1,2
3_1_11_6,0.15441176470588233,0.724978,0.6943544730304549,0.030623526969545067
0_6_6_9,3.36,0.06377600000000005,0.06679806847513782,0.0030220684751377652
6_1_8_6,1.7142857142857142,0.20779800000000004,0.19043026382552042,0.01736773617447962
13_6_2_0,0.8842105263157893,0.326504,0.34705103775752455,0.020547037757524533
3_8_10_0,11.748251748251747,0.00034400000000001096,0.0006090041512036872,0.0002650041512036762
14_2_3_2,1.8683823529411763,0.170948,0.1716604656671933,0.0007124656671933238
2_7_2_10,0.10294117647058829,0.77905,0.7483282542991071,0.030721745700892922
5_4_12_0,6.588235294117648,0.006059999999999954,0.010265488062812312,0.004205488062812358
1_12_3_5,2.853648190045249,0.092646,0.09116684606153001,0.001479153938469993
11_3_3_4,2.6785714285714284,0.10661299999999996,0.10170693003109312,0.004906069968906843
1_4_10_6,2.758636363636363,0.10774399999999995,0.09673065670986293,0.01101334329013702
9_2_4_6,3.8842657342657345,0.05462599999999995,0.04874057087597608,0.005885429124023872
14_6_1_0,0.42,0.43171000000000004,0.5169370442644899,0.0852270442644899
7_5_9_0,4.921875,0.023492999999999986,0.026518721959430714,0.003025721959430728
0_10_10_1,17.355371900826444,5.000000000032756e-06,3.1002073022717124e-05,2.6002073022684368e-05
10_3_8_0,2.1538461538461537,0.13233799999999996,0.14221324193638837,0.009875241936388418
3_2_0_16,11.199999999999998,0.0018679999999999808,0.0008179733199943982,0.0010500266800055826
13_3_2_3,3.1762499999999996,0.07604,0.07471602095408443,0.001323979045915566
3_9_7_2,5.743181818181819,0.02028399999999997,0.01655278026104848,0.0037312197389514877
0_3_11_7,3.8499999999999996,0.03713599999999995,0.04974599072150329,0.012609990721503345
10_1_9_1,0.005023923444976083,0.865741,0.9434935470992774,0.07775254709927737
5_13_3_0,5.6875,0.009728999999999988,0.017086179162059865,0.007357179162059878
3_7_0_11,3.8499999999999996,0.036985000000000046,0.04974599072150329,0.012760990721503246
1_12_0_8,0.6461538461538462,0.39756,0.4214911456022441,0.023931145602244075
12_5_1_3,2.853648190045249,0.09201000000000004,0.09116684606153001,0.0008431539384700232
10_0_9_2,2.0095693779904304,0.14822400000000002,0.15630968020741845,0.008085680207418428
6_10_5_0,5.965909090909092,0.011878999999999973,0.014585078928044403,0.00270607892804443
1_2_18_0,13.263157894736844,0.003898999999999986,0.00027067330252401,0.0036283266974759757
11_8_0_2,2.431578947368421,0.10000200000000004,0.11891306865415038,0.018911068654150348
0_15_6_0,21.0,1.7000000000044757e-05,4.592833711753971e-06,1.2407166288290786e-05
0_12_5_4,8.75,0.0017300000000000093,0.003096020549959022,0.0013660205499590127
9_2_9_1,0.2863636363636365,0.654436,0.592560276916651,0.06187572308334899
7_2_1_11,10.516826923076923,0.0010120000000000129,0.0011829242611956802,0.00017092426119566734
9_0_10_2,1.6578947368421055,0.20598899999999998,0.19788781213548268,0.0081011878645173
7_4_7_3,0.09545454545454546,0.787628,0.7573540918457526,0.030273908154247353
0_11_1_9,1.155,0.25500500000000004,0.2825049152747062,0.027499915274706188
1_2_1_17,2.3026315789473686,0.11204800000000004,0.12915501399006796,0.01710701399006792
5_5_2_9,2.3863636363636362,0.13184600000000002,0.12239804644933068,0.009447953550669339
0_18_3_0,21.000000000000004,0.0003260000000000485,4.5928337117539604e-06,0.0003214071662882945
9_1_8_3,1.0135026737967914,0.36599800000000005,0.3140651666580698,0.05193283334193022
8_0_3_10,11.748251748251747,0.0003149999999999542,0.0006090041512036872,0.00029400415120373296
9_5_7_0,3.28125,0.06891000000000003,0.07007553859334138,0.001165538593341356
12_5_2_2,0.6176470588235294,0.48518399999999995,0.4319229997869921,0.053261000213007836
1_0_2_18,6.300000000000001,0.031020999999999965,0.012073797243122903,0.018947202756877064
9_3_1_8,8.41590909090909,0.003018999999999994,0.0037195176419973146,0.0007005176419973206
4_2_9_6,0.08076923076923076,0.816752,0.7762576671816586,0.04049433281834147
6_2_1_12,10.096153846153848,0.0010459999999999914,0.001485791004298838,0.0004397910042988466
7_3_9_2,0.40329545454545446,0.56452,0.5253922357496127,0.03912776425038733
0_7_10_4,9.545454545454547,0.0013520000000000199,0.0020044518128686387,0.0006524518128686188
1_0_7_13,1.70625,0.12645300000000004,0.19147263759134253,0.0650196375913425
1_1_0_19,9.975000000000003,0.020954000000000028,0.0015867999576902154,0.019367200042309813
0_19_0_2,0,-1,1,2
5_7_2_7,0.8749999999999999,0.397436,0.34957480612329805,0.04786119387670196
0_1_17_3,4.4624999999999995,0.04177500000000001,0.0346467548059915,0.007128245194008509
8_4_1_8,6.48148148148148,0.009036999999999962,0.010900409303408293,0.0018634093034083313
5_2_6_8,1.5272727272727273,0.243919,0.21652222166103371,0.027396778338966282
0_3_13_5,5.6875,0.009966999999999948,0.017086179162059865,0.007119179162059917
3_3_8_7,0.01909090909090911,0.909975,0.8901061780367681,0.01986882196323192
5_3_0_13,10.664062500000002,0.0006810000000000427,0.0010923720440004924,0.0004113720440004497
8_2_5_6,2.6506993006993,0.114614,0.10350435478094958,0.011109645219050418
0_8_5_8,4.038461538461538,0.043073999999999946,0.044474348283052995,0.001400348283053049
2_2_13_4,1.111764705882353,0.308627,0.2916986621423599,0.016928337857640086
1_0_4_16,3.3599999999999994,0.057972000000000024,0.06679806847513838,0.008826068475138352
1_11_3_6,2.084558823529412,0.16304300000000005,0.14879520464184498,0.014247795358155069
4_8_6_3,2.2909090909090915,0.16069999999999995,0.13013368168806913,0.030566318311930823
0_1_18_2,6.300000000000001,0.03125800000000001,0.012073797243122903,0.019184202756877107
3_2_15_1,3.5437499999999993,0.05525100000000005,0.059770186524558,0.004519186524557947
3_1_12_5,0.030882352941176458,0.902762,0.8605031146501085,0.04225888534989142
6_4_10_1,2.7586363636363633,0.107344,0.09673065670986292,0.010613343290137078
1_2_7_11,0.03365384615384613,0.860657,0.8544450676295319,0.006211932370468132
8_3_10_0,3.1818181818181817,0.06344000000000005,0.07446183141740573,0.011021831417405675
1_1_15_4,0.8358552631578947,0.31172599999999995,0.36058486452133154,0.04885886452133159
14_2_4_1,0.175,0.7758,0.6757058487030952,0.1000941512969048
6_3_7_5,0.15144230769230776,0.711894,0.6971608303547849,0.014733169645215094
8_0_9_4,3.0407239819004523,0.080264,0.08119969537888828,0.0009356953788882821
7_9_4_1,2.0069318181818185,0.18689,0.15658171060697448,0.030308289393025517
4_1_5_11,3.696875,0.057811999999999975,0.05451447864382868,0.0032975213561712916
0_5_16_0,21.0,5.599999999994498e-05,4.592833711753971e-06,5.140716628819101e-05
3_5_10_3,3.263775887573965,0.08081099999999997,0.07082586453284644,0.00998513546715353
19_1_1_0,0.052500000000000005,0.40991500000000003,0.818768821520624,0.408853821520624
5_1_14_1,0.4973684210526317,0.526033,0.4806587029009304,0.045374297099069594
3_8_6_4,2.290909090909091,0.16390800000000005,0.13013368168806863,0.03377431831193142
0_3_2_16,0.3684210526315789,0.46692999999999996,0.5438661901184723,0.0769361901184723
0_4_7_10,2.4705882352941178,0.12153599999999998,0.11599450663028595,0.005541493369714032
0_0_1_20,0,-1,1,2
11_7_2_1,0.03365384615384613,0.8603419999999999,0.8544450676295319,0.0058969323704680665
1_3_15_2,7.137683823529412,0.00930299999999995,0.007548058801371494,0.001754941198628456
8_2_0_11,14.215384615384616,5.2000000000052005e-05,0.00016303214668373983,0.00011103214668368782
4_10_0_7,2.4705882352941178,0.121645,0.11599450663028595,0.0056504933697140575
7_10_4_0,4.491978609625669,0.029607999999999968,0.034054241617671024,0.004446241617671057
0_9_11_1,17.325000000000003,5.999999999950489e-06,3.150151647401724e-05,2.5501516474066753e-05
5_0_13_3,1.09375,0.302114,0.29564182120919535,0.006472178790804639
18_2_0_1,6.300000000000002,0.030986999999999987,0.012073797243122903,0.018913202756877086
4_1_6_10,2.758636363636363,0.10713899999999998,0.09673065670986293,0.010408343290137054
13_0_8_0,0,-1,1,2
10_3_3_5,3.263775887573965,0.08157400000000004,0.07082586453284644,0.0107481354671536
8_8_5_0,4.038461538461538,0.04289799999999999,0.044474348283052995,0.001576348283053003
7_5_5_4,0.01620370370370376,0.937209,0.898707891566748,0.03850110843325194
11_6_1_3,2.084558823529412,0.16316600000000003,0.14879520464184498,0.014370795358155053
2_1_8_10,0.5090909090909089,0.557939,0.4755326595969013,0.08240634040309869
5_14_2_0,4.421052631578948,0.026761000000000035,0.03549813132066249,0.008737131320662457
0_8_11_2,14.215384615384616,5.3999999999998494e-05,0.00016303214668373983,0.00010903214668374133
0_12_6_3,11.2,0.0004650000000000487,0.0008179733199943964,0.00035297331999434767
4_5_5_7,0.01620370370370376,0.937795,0.898707891566748,0.03908710843325203
2_12_7_0,14.0,7.40000000000185e-05,0.00018281063298183515,0.00010881063298181666
3_11_3_4,1.05,0.352036,0.30550708686125094,0.04652891313874907
7_1_3_10,8.240297202797205,0.003445999999999949,0.004097042325470326,0.0006510423254703773
0_12_9_0,21.0,0.0,4.592833711753971e-06,4.592833711753971e-06
1_0_9_11,1.155,0.255236,0.2825049152747062,0.027268915274706207
7_2_8_4,0.31111111111111117,0.613667,0.5769991622487406,0.03666783775125937
8_0_4_9,9.692307692307693,0.0014800000000000368,0.00185041002402818,0.00037041002402814324
0_1_7_13,0.525,0.399911,0.46871658244620695,0.06880558244620694
2_13_4_2,5.973333333333334,0.013217000000000034,0.014523801235818016,0.0013068012358179813
5_11_2_3,0.13125,0.747646,0.7171395005923142,0.030506499407685794
0_6_1_14,0.42,0.431291,0.5169370442644899,0.08564604426448996
6_2_2_11,7.463387573964498,0.005973000000000006,0.006296640415618088,0.00032364041561808166
3_4_5_9,0.10096153846153848,0.764549,0.7506787873918127,0.013870212608187327
9_6_6_0,3.3600000000000003,0.06321399999999999,0.06679806847513782,0.0035840684751378277
1_5_3_12,0.030882352941176458,0.902399,0.8605031146501085,0.041895885349891415
7_5_0_9,7.875,0.0046680000000000055,0.0050122871454886765,0.000344287145488671
4_13_1_3,0.0038602941176470538,0.96112,0.9504582990438301,0.010661700956169917
0_14_0_7,0,-1,1,2
2_4_3_12,0.41999999999999993,0.5757410000000001,0.5169370442644899,0.058803955735510116
6_9_2_4,0.08076923076923075,0.821703,0.7762576671816587,0.04544533281834129
2_0_14_5,0.6907894736842105,0.3759,0.40589598121210624,0.029995981212106226
9_7_0_5,4.921875,0.023676999999999948,0.026518721959430714,0.002841721959430766
6_1_9_5,1.0499999999999998,0.352522,0.30550708686125094,0.04701491313874906
10_6_0_5,5.965909090909092,0.012178000000000022,0.014585078928044403,0.002407078928044381
4_1_12_4,0.05250000000000002,0.844762,0.818768821520624,0.02599317847937599
17_1_1_2,7.8425925925925934,0.015025999999999984,0.0051029368926139625,0.009923063107386021
2_2_14_3,1.8683823529411763,0.17114600000000002,0.1716604656671933,0.0005144656671932923
7_6_0_8,6.461538461538462,0.009738000000000024,0.011023416388221451,0.0012854163882214265
1_11_4_5,3.696875,0.057919000000000054,0.05451447864382868,0.003404521356171371
4_13_2_2,1.111764705882353,0.30952900000000005,0.2916986621423599,0.017830337857640155
8_5_5_3,0.0019415680473372644,0.955551,0.9648540042353262,0.009303004235326151
6_1_14_0,2.1,0.09385500000000002,0.14729913862267172,0.053444138622671694
5_5_5_6,0.043388429752066124,0.8655120000000001,0.8349955942110459,0.030516405788954204
7_2_2_10,7.8425925925925934,0.006249999999999978,0.0051029368926139625,0.0011470631073860153
0_1_8_12,0.6461538461538462,0.39727,0.4214911456022441,0.024221145602244087
8_0_10_3,2.1538461538461537,0.13206399999999996,0.14221324193638837,0.010149241936388415
1_15_2_3,3.5437499999999993,0.05558200000000002,0.059770186524558,0.004188186524557977
10_4_6_1,0.525,0.505719,0.46871658244620695,0.03700241755379308
1_2_14_4,2.488888888888889,0.10148299999999999,0.1146526416844945,0.013169641684494512
16_2_2_1,1.0370370370370372,0.247907,0.30851158133872025,0.060604581338720265
0_0_2_19,0,-1,1,2
8_4_8_1,1.4,0.272069,0.23672357063785393,0.035345429362146075
8_5_6_2,0.40384615384615385,0.5519229999999999,0.5251095978041522,0.026813402195847713
6_1_3_11,7.875,0.004689999999999972,0.0050122871454886765,0.0003222871454887045
2_10_0_9,1.6578947368421058,0.19894199999999995,0.1978878121354827,0.0010541878645172476
5_4_2_10,3.5,0.06960900000000003,0.0613688291394023,0.00824017086059773
6_7_4_4,0.029370629370629432,0.89052,0.8639260694762323,0.026593930523767684
1_4_5_11,0.23625000000000004,0.680767,0.6269277794260839,0.0538392205739161
1_7_6_7,2.5240384615384617,0.12633499999999998,0.11212310807540521,0.014211891924594766
7_11_3_0,3.8499999999999996,0.036663,0.04974599072150329,0.01308299072150329
5_5_0_11,7.218749999999999,0.005214000000000052,0.007214593067909982,0.0020005930679099304
7_0_2_12,13.999999999999998,6.799999999995698e-05,0.00018281063298183518,0.0001148106329818782
11_5_3_2,0.13124999999999998,0.7474350000000001,0.7171395005923142,0.030295499407685833
0_8_12_1,17.23076923076923,1.3000000000040757e-05,3.31031301411075e-05,2.010313014106674e-05
13_1_7_0,0.525,0.400617,0.46871658244620695,0.06809958244620695
6_4_5_6,0.44429752066115696,0.515232,0.5050554852637096,0.010176514736290443
1_5_13_2,9.450000000000001,0.0017120000000000468,0.0021114910066705995,0.00039949100667055265
3_15_2_1,3.5437499999999993,0.05549599999999999,0.059770186524558,0.004274186524558007
6_5_2_8,2.6506993006993005,0.11304999999999998,0.10350435478094994,0.009545645219050047
2_7_9_3,5.743181818181819,0.020086999999999966,0.01655278026104848,0.003534219738951485
0_1_14_6,2.1000000000000005,0.09407299999999996,0.1472991386226717,0.053226138622671726
10_10_0_1,0.9545454545454546,0.30153399999999997,0.3285649834391938,0.027030983439193856
2_0_2_17,9.394736842105264,0.010282000000000013,0.002176092362481151,0.008105907637518863
5_8_8_0,7.95266272189349,0.004054000000000002,0.00480166786714198,0.0007476678671419776
0_16_5_0,21.0,6.700000000003925e-05,4.592833711753971e-06,6.240716628828528e-05
3_14_1_3,0.11353806228373703,0.831184,0.7361515052072689,0.09503249479273113
15_4_1_1,0.8358552631578947,0.310902,0.36058486452133154,0.04968286452133153
5_2_0_14,13.125,0.000264000000000042,0.0002913813578468695,2.7381357846827515e-05
1_9_1_10,0.0050239234449760825,0.865389,0.9434935470992774,0.07810454709927739
2_11_4_4,2.907692307692308,0.09520799999999996,0.08815793541979447,0.0070500645802054895
0_5_4_12,1.5441176470588236,0.21679899999999996,0.2140059407846252,0.00279305921537476
3_1_3_14,5.219117647058824,0.01941499999999996,0.022339883486320707,0.002924883486320747
4_7_2_8,0.6872727272727273,0.43054499999999996,0.4070935792500966,0.023451420749903362
0_6_14_1,16.8,1.2000000000012001e-05,4.153330286677669e-05,2.953330286676469e-05
4_4_1_12,4.8865384615384615,0.025841000000000003,0.027066902206042773,0.0012259022060427706
3_0_12_6,1.4,0.22993399999999997,0.23672357063785393,0.006789570637853959
6_1_5_9,4.677272727272728,0.034309000000000034,0.03056423553415477,0.003744764465845263
2_7_10_2,7.8425925925925934,0.006191999999999975,0.0051029368926139625,0.0010890631073860128
4_1_7_9,2.0069318181818185,0.186662,0.15658171060697448,0.03008028939302551
2_8_5_6,1.5272727272727273,0.243765,0.21652222166103371,0.027242778338966295
6_0_5_10,7.636363636363637,0.0048160000000000425,0.005720312248297294,0.0009043122482972517
4_2_10_5,0.0,1.0,1.0,0.0
2_2_2_15,3.0700692041522495,0.07581000000000004,0.07974607691282552,0.0039360769128254786
15_3_2_1,0.4632352941176471,0.554263,0.4961158231244538,0.05814717687554616
0_10_2_9,2.0095693779904304,0.14834800000000004,0.15630968020741845,0.007961680207418415
10_3_0_8,11.748251748251747,0.0003109999999999502,0.0006090041512036872,0.00029800415120373696
5_6_8_2,2.6506993006993005,0.11112999999999995,0.10350435478094994,0.007625645219050015
