table_str,chi_stat,pval_exact,pval_asympt,diff
8_6_6_5,0.016866250632484432,0.93643,0.8966691770179172,0.03976082298208283
12_0_4_9,12.980769230769232,0.000144000000000033,0.00031470664695668196,0.00017070664695664897
9_1_5_10,7.8192640692640705,0.004654999999999965,0.005169224053829862,0.0005142240538298969
2_7_10_6,3.7437678062678073,0.05654899999999996,0.05300479488607641,0.003544205113923553
11_3_11_0,2.678571428571429,0.09495699999999996,0.10170693003109312,0.006749930031093157
0_4_17_4,10.119047619047617,0.0013760000000000439,0.0014674480748709112,9.144807487086737e-05
6_7_2_10,2.4934012066365003,0.125039,0.11432442158786933,0.01071457841213068
6_18_1_0,2.678571428571428,0.07098700000000002,0.10170693003109302,0.030719930031092996
17_5_0_3,7.244318181818182,0.005062000000000011,0.007112571742318836,0.0020505717423188255
1_10_14_0,21.21212121212121,0.0,4.1115602224633665e-06,4.1115602224633665e-06
4_2_10_9,0.36454773296878584,0.564593,0.5459913252147183,0.01860167478528174
5_2_13_5,0.001574703955656334,0.980323,0.9683462220266946,0.01197677797330543
0_3_21_1,17.897727272727273,0.0006310000000000482,2.3309930824919208e-05,0.000607690069175129
10_5_7_3,0.030637254901960804,0.8748009999999999,0.8610521238150396,0.013748876184960346
15_3_2_5,6.945903361344536,0.007132999999999945,0.008401140109762993,0.0012681401097630485
5_0_17_3,0.8522727272727272,0.33404,0.3559101883710094,0.021870188371009402
0_9_8_8,6.61764705882353,0.00927,0.010097314647507242,0.0008273146475072414
2_17_4_2,7.879347491535857,0.005673000000000039,0.005000251838718906,0.0006727481612811333
16_3_3_3,2.92590027700831,0.08591099999999996,0.08716859143227437,0.001257591432274413
7_12_3_3,0.3289473684210526,0.5940110000000001,0.566279574045329,0.02773142595467104
5_6_8_6,0.3371628371628369,0.593717,0.5614714820563415,0.0322455179436586
0_2_21_2,11.413043478260867,0.007981000000000016,0.0007293025987682922,0.007251697401231724
11_6_2_6,3.4360859728506785,0.07066499999999998,0.06378663704794156,0.006878362952058417
8_5_9_3,0.5196549773755654,0.495696,0.4709888959261811,0.02470710407381893
5_19_0_1,0.2604166666666667,0.46557400000000004,0.6098340436734595,0.14426004367345946
2_2_21_0,11.413043478260867,0.007850000000000024,0.0007293025987682922,0.0071206974012317315
5_1_12_7,0.8530056759545922,0.393324,0.35570343492639356,0.03762056507360645
3_3_5_14,1.1755030959752322,0.30796999999999997,0.27827338087928744,0.02969661912071253
2_11_1_11,0.2938034188034187,0.6309199999999999,0.5877934560219051,0.04312654397809479
0_1_4_20,0.19841269841269846,0.449349,0.6560051321908609,0.20665613219086088
15_2_1_7,13.542943218954246,0.000148000000000037,0.00023316645747570658,8.516645747566959e-05
9_9_1_6,2.6785714285714284,0.11536900000000005,0.10170693003109312,0.01366206996890694
2_0_9_14,2.766798418972332,0.06296900000000005,0.09623847491147909,0.03326947491147904
1_4_15_5,5.251736111111112,0.01816300000000004,0.021924885298341783,0.003761885298341743
24_0_0_1,25.0,0.005804999999999949,5.733031437583875e-07,0.0058044266968561905
11_1_6_7,5.940092383107089,0.015842000000000023,0.014800242901098153,0.0010417570989018701
4_3_1_17,8.38293650793651,0.004774999999999974,0.003787599770715234,0.0009874002292847399
2_9_2_12,0.06957328385899819,0.799957,0.7919590940576602,0.007997905942339845
7_0_8_10,6.481481481481481,0.009893999999999958,0.01090040930340829,0.0010064093034083312
2_15_4_4,4.360165118679052,0.03554299999999999,0.03678873929032517,0.0012457392903251763
0_9_13_3,15.234374999999996,4.099999999995774e-05,9.495911969226322e-05,5.395911969230548e-05
12_9_4_0,2.678571428571429,0.098719,0.10170693003109312,0.002987930031093114
16_0_3_6,14.035087719298245,0.00010100000000001774,0.00017943103751255767,7.843103751253993e-05
4_2_1_18,10.74561403508772,0.0022010000000000085,0.001045267527358633,0.0011557324726413755
14_0_8_3,4.33884297520661,0.02519899999999997,0.037252230586254625,0.012053230586254654
8_5_10_2,1.4702889702889697,0.24215699999999996,0.22530010623789376,0.016856893762106195
0_2_14_9,2.766798418972332,0.06270600000000004,0.09623847491147909,0.03353247491147905
14_4_7_0,1.851851851851852,0.18189299999999997,0.17356816655591767,0.008324833444082302
5_14_4_2,3.22246588693957,0.07117300000000004,0.07263413599811504,0.0014611359981149957
1_6_15_3,10.429067460317462,0.0009860000000000424,0.0012404736115394976,0.0002544736115394552
10_1_14_0,1.3257575757575761,0.19701500000000005,0.24956135405718274,0.05254635405718269
1_1_8_15,0.18493357487922701,0.705055,0.6671672435550962,0.03788775644490383
14_2_1_8,14.004629629629632,0.00011300000000002974,0.00018236106799589895,6.93610679958692e-05
5_9_0_11,4.910714285714286,0.024814000000000003,0.02669060148644407,0.0018766014864440676
1_8_3_13,0.2500826719576719,0.657181,0.6170168716070557,0.040164128392944365
2_12_5_6,2.968460111317254,0.09285600000000005,0.0849026369220432,0.007953363077956854
16_7_2_0,0.8454106280193237,0.337487,0.3578538993478426,0.020366899347842637
5_11_9_0,11.049107142857142,0.0007690000000000197,0.0008872991932699806,0.0001182991932699609
5_2_11_7,0.23285934744268055,0.6440779999999999,0.6294117230866436,0.014666276913356313
9_4_4_8,3.221564760026299,0.08561399999999997,0.07267412867689338,0.012939871323106589
4_21_0_0,0,-1,1,2
3_5_4_13,0.5266690009337065,0.49241999999999997,0.46801065707126555,0.024409342928734423
13_2_6_4,2.3391812865497075,0.14179600000000003,0.12615584218022652,0.015640157819773515
1_8_0_16,1.8518518518518519,0.11304499999999995,0.1735681665559176,0.06052316655591766
2_1_6_16,1.8827985739750448,0.1592,0.17001641218796204,0.010816412187962032
14_5_4_2,0.11138958507379572,0.766056,0.7385676253775881,0.027488374622411826
0_9_14_2,17.897727272727273,5.999999999950489e-06,2.3309930824919208e-05,1.730993082496872e-05
2_3_6_14,0.1838235294117647,0.713722,0.6681077437666942,0.04561425623330573
12_0_2_11,18.131868131868135,5.000000000032756e-06,2.061227361814086e-05,1.5612273618108103e-05
2_4_1_18,3.402445507708666,0.054672000000000054,0.06509983723764189,0.010427837237641832
2_13_10_0,18.055555555555557,5.999999999950489e-06,2.1455166215630754e-05,1.5455166215680265e-05
13_3_0_9,15.234374999999998,2.8000000000028002e-05,9.495911969226315e-05,6.695911969223515e-05
12_1_8_4,2.5641025641025643,0.12034999999999996,0.10931457620866644,0.011035423791333515
10_0_4_11,13.095238095238097,0.00016300000000002424,0.00029604737122229614,0.0001330473712222719
3_9_5_8,0.5196549773755654,0.495328,0.4709888959261811,0.024339104073818896
2_1_3_19,4.640151515151515,0.03642599999999996,0.031232244921543858,0.0051937550784561005
10_11_1_3,0.6976654298082867,0.448746,0.403569257280458,0.045176742719541974
5_1_3_16,9.560436016511867,0.001747000000000054,0.001988158798858537,0.00024115879885848283
4_12_8_1,9.419515669515667,0.0016180000000000083,0.002146882179285078,0.0005288821792850695
10_9_2_4,0.6803868645973912,0.447785,0.4094535405307461,0.03833145946925387
7_1_13_4,0.41360294117647056,0.568128,0.5201464362953949,0.047981563704605046
5_7_5_8,0.026709401709401757,0.903602,0.870179795166581,0.03342220483341907
4_13_3_5,0.5266690009337065,0.49217900000000003,0.46801065707126555,0.024168342928734488
0_16_6_3,14.035087719298245,0.0001100000000000545,0.00017943103751255767,6.943103751250317e-05
6_10_3_6,0.04340277777777785,0.831548,0.8349687063589548,0.0034207063589548614
1_14_1_9,0.09057971014492745,0.73935,0.7634414638648322,0.024091463864832297
2_20_2_1,6.511544011544012,0.023785999999999974,0.010717640837955912,0.013068359162044062
9_2_7_7,2.706755050505051,0.11234100000000002,0.09992406196739977,0.012416938032600258
11_0_9_5,4.910714285714286,0.024743999999999988,0.02669060148644407,0.0019466014864440821
0_7_15_3,14.583333333333332,5.599999999994498e-05,0.00013409532032314294,7.809532032319796e-05
2_12_0_11,1.7080745341614907,0.18435900000000005,0.191235380536213,0.00687638053621295
4_18_3_0,8.766233766233768,0.0034760000000000346,0.003068584310843614,0.0004074156891564207
5_9_7_4,1.9241175491175486,0.190932,0.1654034539980082,0.02552854600199178
1_12_2_10,0.47591297591297604,0.561323,0.4902794262179877,0.07104357378201231
17_1_7_0,0.40509259259259267,0.436211,0.5244708801092586,0.08825988010925856
3_2_7_13,1.0416666666666665,0.34593399999999996,0.30743416592739237,0.0384998340726076
9_0_4_12,12.980769230769232,0.00018300000000004424,0.00031470664695668196,0.00013170664695663772
4_6_9_6,0.9615384615384618,0.366429,0.3267995676689631,0.039629432331036885
6_0_15_4,1.5037593984962405,0.223236,0.22009382193535404,0.0031421780646459507
4_2_4_15,4.360165118679052,0.03588899999999995,0.03678873929032517,0.0008997392903252188
7_4_5_9,1.9241175491175486,0.19021,0.1654034539980082,0.02480654600199178
10_11_2_2,0.007631257631257646,0.934652,0.9303876922688853,0.004264307731114747
9_8_3_5,0.5196549773755654,0.496028,0.4709888959261811,0.02503910407381893
4_3_11_7,0.033068783068783095,0.860357,0.855701824117385,0.0046551758826149925
15_7_1_2,1.3915193602693599,0.258676,0.23814868358208002,0.020527316417919994
6_3_15_1,3.1436011904761907,0.07577400000000001,0.07622533351446742,0.0004513335144674113
4_19_0_2,0.4140786749482402,0.44244799999999995,0.5199065568556063,0.07745855685560632
3_1_15_6,0.021258503401360568,0.907382,0.8840769384411274,0.023305061558872575
2_9_9_5,5.313923089897116,0.019218999999999986,0.021155665685110743,0.001936665685110757
3_19_2_1,4.640151515151515,0.035528000000000004,0.031232244921543858,0.004295755078456146
8_5_7_5,0.026709401709401757,0.902895,0.870179795166581,0.032715204833419054
6_1_12_6,0.9070294784580499,0.373359,0.34090381592812746,0.032455184071872534
0_11_3_11,2.678571428571429,0.09468600000000005,0.10170693003109312,0.007020930031093067
2_6_16_1,12.890989729225023,0.00028399999999995096,0.0003301677862153398,4.616778621538886e-05
6_2_15_2,0.7090336134453783,0.443943,0.3997648155857705,0.04417818441422949
4_15_5_1,7.676961500974659,0.004700999999999955,0.005593026395552336,0.0008920263955523805
0_4_15_6,7.142857142857143,0.004410000000000025,0.007526315166457882,0.0031163151664578568
9_10_3_3,0.012651821862348155,0.920679,0.9104425749262629,0.010236425073737121
11_3_7_4,0.6815605029890742,0.42626200000000003,0.4090498879651625,0.017212112034837523
3_16_0_6,1.076555023923445,0.29475399999999996,0.29946950090386015,0.0047155009038601925
2_18_0_5,0.5434782608695652,0.409385,0.460994786425578,0.05160978642557801
12_1_6_6,5.540293040293042,0.017795000000000005,0.01858347063412875,0.0007884706341287455
2_4_12_7,1.646160856687172,0.22235700000000003,0.19948226550405845,0.022874734495941573
4_14_5_2,5.296516754850089,0.019615999999999967,0.02136811428505786,0.001752114285057893
23_1_0_1,11.979166666666668,0.013299999999999979,0.0005379863725427982,0.01276201362745718
4_10_8_3,4.811854811854811,0.03466999999999998,0.028264607280093435,0.0064053927199065434
13_9_1_2,0.7108421881149152,0.452298,0.39916436756602747,0.05313363243397251
3_18_1_3,0.28698979591836726,0.712827,0.5921560289089232,0.12067097109107683
16_2_0_7,17.283950617283953,2.0000000000020002e-05,3.218941913564457e-05,1.2189419135624565e-05
1_8_10_6,6.173340548340549,0.01415999999999995,0.012968949638370492,0.001191050361629458
11_4_8_2,0.14619883040935672,0.737008,0.7021946847131857,0.034813315286814306
4_0_0_21,24.999999999999996,0.00027999999999994696,5.733031437583887e-07,0.0002794266968561886
8_3_7_7,1.3257575757575766,0.25830200000000003,0.24956135405718272,0.008740645942817316
9_14_1_1,0.09057971014492744,0.742525,0.7634414638648322,0.020916463864832258
1_4_3_17,0.07440476190476189,0.862606,0.7850282054929876,0.07757779450701241
1_5_4_15,0.054824561403508776,0.852794,0.814871283898711,0.037922716101289056
5_7_11_2,4.995771011396011,0.025923999999999947,0.025409330786804036,0.0005146692131959112
3_6_14_2,7.766544117647059,0.0048559999999999715,0.0053222778838717955,0.000466277883871824
12_2_3_8,8.766233766233764,0.0032839999999999536,0.0030685843108436196,0.00021541568915633405
9_12_2_2,0.0695732838589982,0.800406,0.7919590940576602,0.008446905942339766
0_8_3_14,1.6042780748663101,0.204372,0.20529799730251846,0.0009259973025184665
1_13_7_4,9.034807104660047,0.0020480000000000498,0.0026488700347653267,0.0006008700347652769
0_7_9_9,5.468749999999998,0.017819999999999947,0.019359467327368395,0.0015394673273684475
1_11_1_12,0.00348383500557413,0.866304,0.9529329758048499,0.08662897580484996
3_7_12_3,6.25,0.012812999999999963,0.01241933065155227,0.0003936693484476936
1_12_12_0,21.301775147928993,0.0,3.92367987933524e-06,3.92367987933524e-06
4_8_4_9,0.018853695324283593,0.9107149999999999,0.8907867472578898,0.019928252742110186
3_11_11_0,15.433673469387754,2.1000000000048757e-05,8.545197068063443e-05,6.445197068058567e-05
16_0_4_5,11.111111111111112,0.0005119999999999569,0.0008581206663936736,0.0003461206663937167
8_1_7_9,4.890046296296296,0.029221000000000052,0.027011961847639755,0.002209038152360298
9_13_0_3,1.9176136363636367,0.15835999999999995,0.1661199704495835,0.007759970449583542
23_2_0_0,0,-1,1,2
0_6_9_10,4.440789473684211,0.032769999999999966,0.03509001752841228,0.0023200175284123145
7_11_1_6,1.4020191409897298,0.263366,0.23638579301864052,0.026980206981359472
3_4_14_4,2.8244631185807654,0.09899800000000003,0.09283793195700861,0.006160068042991421
0_15_2_8,3.2608695652173907,0.04322999999999999,0.07095149242730583,0.027721492427305844
8_0_7_10,7.843137254901961,0.004027000000000003,0.005101399646004978,0.0010743996460049754
11_3_2_9,9.000374625374624,0.0030210000000000514,0.0026992426932233677,0.0003217573067766837
8_11_3_3,0.11534518113465468,0.750437,0.7341389038784798,0.016298096121520222
3_6_11_5,2.9322240259740258,0.09522600000000003,0.0868278044501389,0.008398195549861126
22_3_0_0,0,-1,1,2
12_10_2_1,0.15741833923652115,0.730449,0.6915445973404195,0.038904402659580506
16_4_2_3,3.174603174603175,0.06845400000000001,0.07479137758694425,0.0063373775869442345
6_4_3_12,4.166666666666667,0.04410000000000003,0.041226833337163815,0.002873166662836213
10_4_3_8,4.811854811854811,0.03476999999999997,0.028264607280093435,0.006505392719906532
3_5_8_9,0.20172841864018312,0.667631,0.6533293185889629,0.014301681411037048
3_14_2_6,0.1838235294117647,0.7135400000000001,0.6681077437666942,0.04543225623330582
18_0_6_1,2.678571428571428,0.07139799999999996,0.10170693003109302,0.030308930031093057
1_6_3_15,0.021258503401360568,0.907166,0.8840769384411274,0.02308906155887258
5_4_5_11,1.4178240740740746,0.248792,0.23376188204651538,0.015030117953484634
22_1_1_1,5.210302457466918,0.05414399999999997,0.022453428290361722,0.03169057170963825
14_6_0_5,7.954545454545455,0.002499000000000029,0.004796675418874538,0.0022976754188745088
7_6_11_1,4.427401302401302,0.03759800000000002,0.03536631603062584,0.0022316839693741833
1_17_1_6,0.521911663216011,0.489961,0.470027358170484,0.019933641829515958
9_5_3_8,3.380994005994007,0.06979100000000005,0.06595226787533447,0.003838732124665581
21_4_0_0,0,-1,1,2
15_5_0_5,9.375,0.0011649999999999716,0.00219964706111306,0.0010346470611130882
3_9_6_7,1.211939102564103,0.28079200000000004,0.27094842735404534,0.009843572645954701
22_0_1_2,15.942028985507246,0.002955000000000041,6.53122298509411e-05,0.0028896877701491
4_0_14_7,1.851851851851852,0.179431,0.17356816655591767,0.005862833444082338
21_2_1_1,2.9726613965744404,0.09052000000000004,0.08468243347891292,0.00583756652108712
2_7_11_5,4.995771011396011,0.025745000000000018,0.025409330786804036,0.00033566921319598195
0_2_1_22,0.09057971014492752,0.462101,0.7634414638648322,0.30134046386483226
7_1_14_3,0.10723039215686271,0.781532,0.7433195988247017,0.03821240117529834
8_8_3_6,0.6493506493506495,0.45131299999999996,0.42034493503392845,0.030968064966071518
21_0_2_2,11.413043478260867,0.007800999999999947,0.0007293025987682922,0.007071697401231655
0_11_10_4,13.095238095238097,0.00014700000000000824,0.00029604737122229614,0.0001490473712222879
10_0_8_7,6.481481481481481,0.009892000000000012,0.01090040930340829,0.0010084093034082777
6_10_4_5,0.11574074074074084,0.737682,0.7337007157654432,0.003981284234556792
12_2_6_5,2.9684601113172544,0.092418,0.0849026369220432,0.007515363077956805
2_5_8_10,0.5291005291005291,0.47621899999999995,0.4669852613467843,0.00923373865321564
9_7_3_6,1.211939102564103,0.280679,0.27094842735404534,0.009730572645954672
1_9_7_8,3.7071078431372553,0.060805,0.054181196313964314,0.006623803686035684
7_6_8_4,0.42735042735042716,0.5229349999999999,0.5132919253032895,0.00964307469671044
21_1_0_3,17.897727272727273,0.0006099999999999994,2.3309930824919208e-05,0.0005866900691750802
3_7_3_12,0.32894736842105265,0.5917950000000001,0.566279574045329,0.025515425954671045
8_15_2_0,3.2608695652173907,0.043281000000000014,0.07095149242730583,0.02767049242730582
11_9_1_4,1.9631410256410255,0.17889600000000005,0.16117778944980238,0.017718210550197677
0_6_12_7,7.287449392712551,0.005117999999999956,0.006943799085853448,0.0018257990858534922
6_14_2_3,0.1838235294117647,0.712079,0.6681077437666942,0.04397125623330578
3_0_14_8,1.6042780748663101,0.203766,0.20529799730251846,0.0015319973025184619
5_10_6_4,1.7316017316017307,0.214194,0.18820647083319147,0.02598752916680852
0_0_10_15,0,-1,1,2
3_3_17_2,4.440789473684211,0.03374100000000002,0.03509001752841228,0.0013490175284122594
17_2_6_0,0.6864988558352403,0.38270499999999996,0.40735780874248195,0.02465280874248199
9_1_11_4,1.0416666666666667,0.342835,0.30743416592739237,0.035400834072607634
10_2_1_12,14.489676989676989,8.799999999997699e-05,0.00014092972949038333,5.292972949040635e-05
1_11_7_6,5.940092383107089,0.015769000000000033,0.014800242901098153,0.0009687570989018804
4_8_2_11,1.1021142600089966,0.31803800000000004,0.2938025804141283,0.02423541958587172
15_2_2_6,9.99675605536332,0.0012400000000000189,0.0015681621912540557,0.0003281621912540368
5_11_0_9,3.5156249999999996,0.05744400000000005,0.060792723530523014,0.0033487235305229637
4_9_8_4,3.221564760026299,0.08582100000000004,0.07267412867689338,0.013146871323106657
2_19_1_3,0.7620851370851371,0.35008399999999995,0.3826767710830198,0.032592771083019834
16_1_0_8,20.91503267973856,0.0,4.801120263206988e-06,4.801120263206988e-06
7_3_8_7,0.6944444444444443,0.41854,0.40465676192728617,0.013883238072713855
2_11_3_9,0.36057692307692313,0.587887,0.5481860016777047,0.039700998322295344
1_1_3_20,1.8698240165631468,0.12498399999999998,0.17149523646918655,0.04651123646918656
13_8_0_4,5.15873015873016,0.015781000000000045,0.023129802497359457,0.007348802497359412
8_0_13_4,2.2408963585434174,0.13902099999999995,0.13440304788847202,0.004617952111527934
7_9_0_9,5.468749999999999,0.01782399999999995,0.019359467327368384,0.0015354673273684331
1_3_3_18,0.28698979591836726,0.711904,0.5921560289089232,0.11974797109107682
2_17_2_4,1.7648287385129493,0.17789500000000003,0.18402336036446612,0.0061283603644660956
8_4_0_13,12.745098039215687,0.00017599999999995397,0.00035694343144877187,0.0001809434314488179
4_1_1_19,14.0625,0.0005370000000000097,0.00017683457040160785,0.00036016542959840185
2_9_0_14,2.766798418972332,0.061965999999999966,0.09623847491147909,0.034272474911479126
7_0_10_8,4.575163398692811,0.030518000000000045,0.032438652116965734,0.001920652116965689
11_1_13_0,1.1284722222222223,0.262949,0.28810145136932924,0.025152451369329254
2_10_3_10,0.16025641025641027,0.701727,0.6889205558044605,0.012806444195539446
9_3_0_13,15.234374999999996,4.0000000000040004e-05,9.495911969226322e-05,5.4959119692223215e-05
13_6_1_5,4.956994759626338,0.025035999999999947,0.025985329541977686,0.0009493295419777392
14_1_3_7,11.060049019607844,0.0006089999999999707,0.0008820781135878336,0.0002730781135878629
3_17_3_2,4.440789473684211,0.034165,0.03509001752841228,0.0009250175284122794
3_8_9_5,3.380994005994007,0.06882500000000003,0.06595226787533447,0.0028727321246655585
6_6_6_7,0.03698224852071012,0.865317,0.8475011932680944,0.017815806731905637
7_2_7_9,2.706755050505051,0.11154200000000003,0.09992406196739977,0.011617938032600264
6_7_12_0,8.974358974358973,0.0020400000000000418,0.0027379462148738767,0.0006979462148738349
5_7_12_1,7.354119532428356,0.005885000000000029,0.006690926819872943,0.0008059268198729137
4_5_4_12,1.0008169934640523,0.348969,0.317112900084621,0.031856099915378966
9_9_7_0,5.468749999999998,0.01795100000000005,0.019359467327368395,0.0014084673273683443
1_7_1_16,0.3236892583120205,0.653208,0.5693989255244216,0.0838090744755784
0_2_12_11,2.006688963210703,0.12536800000000003,0.1566067850072401,0.03123878500724006
2_19_2_2,4.09580498866213,0.050144999999999995,0.04298975392343671,0.0071552460765632875
16_1_5_3,4.046306022408963,0.03976999999999997,0.04426811267306907,0.004498112673069099
1_16_3_5,4.046306022408964,0.03984600000000005,0.044268112673069196,0.004422112673069148
6_5_13_1,4.956994759626338,0.025112000000000023,0.025985329541977686,0.0008733295419776632
0_8_4_13,2.2408963585434174,0.13873500000000005,0.13440304788847202,0.004331952111528037
13_5_0_7,10.532407407407408,0.0007009999999999517,0.0011729931550623685,0.0004719931550624169
10_6_9_0,4.440789473684211,0.032637999999999945,0.03509001752841228,0.0024520175284123355
1_8_1_15,0.184933574879227,0.704679,0.6671672435550962,0.0375117564449039
3_21_1_0,5.468749999999999,0.034286999999999956,0.019359467327368384,0.014927532672631572
20_3_2_0,0.2964426877470356,0.47121,0.5861211786266229,0.11491117862662292
1_11_2_11,0.29380341880341865,0.645079,0.5877934560219051,0.05728554397809482
0_24_1_0,25.0,0.005677999999999961,5.733031437583875e-07,0.005677426696856202
5_0_9_11,4.910714285714286,0.024436000000000013,0.02669060148644407,0.002254601486444057
7_12_6_0,7.287449392712552,0.005113999999999952,0.0069437990858534455,0.0018297990858534936
2_3_16_4,3.174603174603175,0.06674599999999997,0.07479137758694425,0.008045377586944277
6_4_13_2,2.3391812865497075,0.141393,0.12615584218022652,0.015237157819773473
1_14_6_4,8.465608465608467,0.002695000000000003,0.0036192416290067703,0.0009242416290067674
1_13_11_0,21.2797619047619,0.0,3.968997718846601e-06,3.968997718846601e-06
4_0_17_4,0.90702947845805,0.305345,0.3409038159281275,0.03555881592812754
2_6_1_16,1.8827985739750448,0.15961800000000004,0.17001641218796204,0.010398412187962003
7_2_4_12,6.511544011544011,0.011101000000000028,0.010717640837955917,0.00038335916204411055
8_0_8_9,6.61764705882353,0.009515999999999969,0.010097314647507242,0.0005813146475072729
1_18_3_3,6.790413533834586,0.011599000000000026,0.009164867578149636,0.00243413242185039
7_6_2_10,3.7437678062678073,0.05560799999999999,0.05300479488607641,0.002603205113923583
4_5_9_7,0.321625712250712,0.602921,0.570632285560086,0.03228871443991399
13_4_7_1,0.41360294117647056,0.56821,0.5201464362953949,0.04806356370460507
9_1_6_9,6.25,0.012916999999999956,0.01241933065155227,0.0004976693484476866
3_11_7_4,4.5725108225108215,0.039429999999999965,0.03248891432064672,0.006941085679353247
2_8_6_9,1.1029411764705885,0.30581100000000006,0.29362154392890283,0.012189456071097227
4_9_6_6,0.9615384615384618,0.362575,0.3267995676689631,0.03577543233103686
14_7_1_3,2.4305555555555554,0.12313399999999997,0.1189907208931241,0.004143279106875869
2_0_17_6,0.6864988558352404,0.383188,0.40735780874248184,0.02416980874248187
19_2_3_1,0.7620851370851371,0.35018499999999997,0.3826767710830198,0.032491771083019816
16_1_6_2,1.8827985739750448,0.15961999999999998,0.17001641218796204,0.010396412187962056
15_9_0_1,1.5624999999999998,0.14518699999999995,0.21129954733370698,0.06611254733370703
1_2_17_5,2.5282587782587793,0.09799899999999995,0.11182355095943483,0.013824550959434884
3_0_3_19,10.795454545454547,0.0026359999999999717,0.0010174962578505446,0.001618503742149427
7_7_0_11,7.638888888888888,0.005090000000000039,0.005712309369382598,0.000622309369382559
18_5_2_0,0.5434782608695652,0.40905199999999997,0.460994786425578,0.051942786425578036
8_10_0_7,4.575163398692811,0.03018299999999996,0.032438652116965734,0.0022556521169657742
3_12_8_2,8.766233766233764,0.0032879999999999576,0.0030685843108436196,0.00021941568915633805
14_5_2_4,3.2224658869395704,0.07137000000000004,0.07263413599811502,0.0012641359981149791
0_0_0_25,0,-1,1,2
12_9_3_1,0.44642857142857145,0.5532349999999999,0.5040358664525046,0.04919913354749528
1_22_1_1,5.210302457466918,0.053768999999999956,0.022453428290361722,0.03131557170963824
6_8_1_10,3.483817769532055,0.06778099999999998,0.061971611827740074,0.005809388172259906
11_7_5_2,0.23285934744268058,0.644542,0.6294117230866436,0.015130276913356333
1_3_14_7,2.4305555555555554,0.12293900000000002,0.1189907208931241,0.003948279106875924
9_0_16_0,0,-1,1,2
3_1_16_5,0.0026106934001670847,0.966849,0.9592498640731367,0.007599135926863232
11_1_3_10,11.91412753912754,0.000264000000000042,0.0005570982362773896,0.0002930982362773476
8_5_4_8,1.9888231426692962,0.164987,0.15846398453900537,0.0065230154609946245
8_2_3_12,8.766233766233764,0.0032010000000000094,0.0030685843108436196,0.00013241568915638982
4_10_3_8,0.005153576582148021,0.961968,0.9427702922240383,0.019197707775961748
2_10_6_7,2.4934012066365003,0.12469699999999995,0.11432442158786933,0.010372578412130615
1_20_2_2,6.511544011544012,0.023804999999999965,0.010717640837955912,0.013087359162044053
14_1_5_5,6.176900584795321,0.01054900000000003,0.012942880211878345,0.0023938802118783145
12_8_3_2,0.0,1.0,1.0,0.0
6_11_5_3,1.6341195569136748,0.228055,0.20113420148754452,0.02692079851245549
1_1_16_7,0.3236892583120205,0.653378,0.5693989255244216,0.0839790744755784
3_4_1_17,5.217781557067271,0.02152799999999999,0.02235705478366723,0.000829054783667238
3_2_5_15,2.2518382352941173,0.140003,0.13345578529974536,0.006547214700254628
0_4_6_15,1.5037593984962405,0.22464099999999998,0.22009382193535404,0.00454717806464594
14_7_2_2,0.40509259259259267,0.587955,0.5244708801092586,0.06348411989074143
8_8_4_5,0.07122507122507135,0.795718,0.7895613586264576,0.0061566413735424375
1_21_0_3,0.14204545454545456,0.456846,0.7062559621048525,0.24940996210485256
1_7_4_13,0.41360294117647056,0.56949,0.5201464362953949,0.04934356370460513
15_10_0_0,0,-1,1,2
19_2_0_4,15.079365079365079,0.0004389999999999672,0.0001030839957100818,0.0003359160042898854
11_5_1_8,7.666711182336183,0.005537000000000014,0.00562488892836688,8.788892836686553e-05
6_9_6_4,0.9615384615384619,0.36012900000000003,0.32679956766896306,0.03332943233103697
2_10_9_4,6.997169497169499,0.007017999999999969,0.008163870272250564,0.0011458702722505956
10_2_2_11,11.542570677186063,0.0006009999999999627,0.0006802052219377295,7.920522193776683e-05
5_0_6_14,7.954545454545455,0.002726000000000006,0.004796675418874538,0.0020706754188745315
12_0_12_1,0.9615384615384616,0.304922,0.3267995676689632,0.02187756766896315
3_11_2_9,0.04058441558441558,0.855341,0.8403422334761568,0.014998766523843243
2_12_6_5,4.588426279602751,0.033818000000000015,0.032188555817700276,0.0016294441822997385
2_7_7_9,1.1586130401234571,0.29880799999999996,0.2817533695028083,0.017054630497191636
1_0_23_1,0.04340277777777778,0.409104,0.834968706358955,0.425864706358955
0_19_3_3,10.795454545454547,0.002690999999999999,0.0010174962578505446,0.0016735037421494543
4_6_15_0,11.842105263157894,0.0003389999999999782,0.0005790632172192773,0.00024006321721929908
7_1_2_15,13.542943218954248,0.00014199999999997548,0.0002331664574757062,9.116645747573072e-05
12_1_7_5,3.9487741790373363,0.04949700000000001,0.046905524334684014,0.0025914756653159995
11_9_2_3,0.3605769230769231,0.5867290000000001,0.5481860016777049,0.03854299832229513
0_6_0_19,0,-1,1,2
14_11_0_0,0,-1,1,2
6_1_2_16,12.890989729225023,0.0003189999999999582,0.0003301677862153398,1.1167786215381613e-05
8_12_2_3,0.0,1.0,1.0,0.0
2_5_4_14,0.11138958507379572,0.765979,0.7385676253775881,0.027411374622411833
5_2_5_13,4.001322751322752,0.04702899999999999,0.04546457034116055,0.0015644296588394405
1_6_16_2,12.890989729225023,0.000268000000000046,0.0003301677862153398,6.216778621529384e-05
