table_str,chi_stat,pval_exact,pval_asympt,diff
2_6_23_0,21.39,1.0999999999983245e-05,3.747205344355805e-06,7.2527946556274405e-06
2_2_26_1,8.542768959435625,0.016225999999999963,0.0034689752263249544,0.012757024773675008
5_0_25_1,0.19871794871794868,0.46854799999999996,0.6557576769857663,0.1872096769857663
3_1_16_11,0.36383203378817414,0.5931949999999999,0.5463856861483483,0.04680931385165166
13_3_2_13,14.299288194444443,0.00010500000000002174,0.00015592382824881004,5.092382824878829e-05
4_10_3_14,0.5241096438575429,0.49534500000000004,0.4690938702854779,0.026251129714522148
0_7_13_11,6.530092592592593,0.008624999999999994,0.010606443561837294,0.0019814435618373
0_1_11_19,0.5683333333333335,0.40487799999999996,0.4509219663957361,0.04604396639573616
8_22_0_1,0.35942028985507246,0.44611599999999996,0.5488283680445308,0.10271236804453088
3_10_12_6,5.742948717948719,0.016908000000000034,0.016554977059028073,0.0003530229409719615
12_3_4_12,9.377499999999998,0.001947000000000032,0.0021966492193702058,0.0002496492193701737
1_19_6_5,9.96512445887446,0.0012100000000000444,0.0015953339268879913,0.0003853339268879469
5_1_17_8,0.5521548821548824,0.49616099999999996,0.4574385448367616,0.038722455163238356
1_9_4_17,0.4099267399267399,0.564859,0.522006691613031,0.04285230838696896
6_8_17_0,13.093167701863353,0.000136000000000025,0.00029637475216339517,0.00016037475216337018
17_8_6_0,2.587826086956522,0.10111899999999996,0.10768804855200018,0.006569048552000217
5_8_13_5,3.533329680765579,0.06657800000000003,0.060146886653016166,0.0064311133469838605
19_6_2_4,4.0309841269841264,0.04203699999999999,0.0446718750643183,0.0026348750643183094
8_0_3_20,19.60474308300395,5.000000000032756e-06,9.523248894640258e-06,4.523248894607502e-06
1_8_8_14,1.9768390980512196,0.17342900000000006,0.15972379762049288,0.013705202379507175
3_6_12_10,1.1507575757575756,0.29849400000000004,0.28339061864211895,0.015103381357881085
2_18_2_9,0.4227272727272726,0.5638190000000001,0.5155793158106758,0.04823968418932423
14_11_5_1,1.523713450292398,0.242058,0.21705840130305853,0.02499959869694146
17_0_2_12,23.774436090225564,0.0,1.0831148682710876e-06,1.0831148682710876e-06
5_2_6_18,5.102922077922077,0.022953,0.023885573034537946,0.0009325730345379445
13_16_0_2,1.544061302681992,0.212495,0.2140142993096155,0.0015192993096155016
0_3_18_10,4.5989010989010985,0.018108000000000013,0.0319924563592572,0.01388445635925719
6_5_4_16,3.875670995670995,0.053610000000000047,0.048990723344824315,0.004619276655175732
10_3_5_13,7.3001246438746445,0.0071949999999999514,0.006894982731734441,0.00030001726826551015
2_2_0_27,14.431034482758621,0.006063000000000041,0.00014538654529958894,0.005917613454700451
1_0_4_26,5.373333333333335,0.03578899999999996,0.02044686720262254,0.015342132797377419
8_4_17_2,2.4509941520467833,0.12585400000000002,0.11745046052797144,0.008403539472028584
7_4_8_12,1.5875757575757579,0.21376300000000004,0.20767283262152858,0.006090167378471456
5_23_0_3,0.6387362637362637,0.405616,0.4241687851446685,0.018552785144668515
2_11_7_11,2.0239791073124405,0.163022,0.15483294425931765,0.00818905574068235
1_13_8_9,5.936996010525422,0.014967999999999981,0.01482626754864287,0.00014173245135711172
4_19_8_0,17.07246376811594,9.99999999995449e-06,3.598023028246814e-05,2.598023028251365e-05
2_18_5_6,5.102922077922078,0.022828999999999988,0.023885573034537904,0.0010565730345379158
8_5_18_0,8.254437869822485,0.0020980000000000443,0.00406524941072135,0.001967249410721306
3_5_10_13,0.08711910070605727,0.779956,0.7678720772291536,0.012083922770846356
3_9_13_6,5.552467105263158,0.018386000000000013,0.01845465733152566,6.865733152564696e-05
4_4_10_13,0.10193642674461081,0.7597510000000001,0.7495181059400768,0.010232894059923225
4_0_5_22,11.226337448559672,0.0011149999999999771,0.000806446362027015,0.00030855363797296215
5_22_3_1,5.804700080515298,0.017453000000000052,0.01598339371445194,0.0014696062855481112
6_17_1_7,0.6267792443064182,0.461241,0.42853917520666884,0.03270182479333117
1_24_0_6,0.24800000000000003,0.46010300000000004,0.6184868728566904,0.1583838728566903
8_8_10_5,0.8831908831908832,0.35675999999999997,0.34732920918809207,0.009430790811907896
2_19_6_4,9.014389233954452,0.0023279999999999967,0.0026786238292302463,0.00035062382923024956
7_3_3_18,9.62265306122449,0.0015249999999999986,0.0019219189288513388,0.00039691892885134025
4_1_6_20,6.218168498168498,0.010863999999999985,0.012644584943825591,0.0017805849438256062
0_2_7_22,0.6235632183908046,0.40974900000000003,0.4297262455655676,0.01997724556556757
2_16_3_10,0.7989480604865219,0.411879,0.3714080683431684,0.04047093165683158
4_5_16_6,2.231772268135905,0.14708900000000003,0.13519869116160846,0.011890308838391567
9_6_5_11,2.5838760504201685,0.12605999999999995,0.10795701564937076,0.018102984350629195
15_2_0_14,23.933823529411764,0.0,9.970454123389323e-07,9.970454123389323e-07
4_6_12_9,0.7971428571428573,0.39243300000000003,0.371948983475723,0.020484016524277004
12_10_7_2,1.4530391635654794,0.24380599999999997,0.22804091840032317,0.015765081599676795
10_15_1_5,1.1507575757575754,0.30882200000000004,0.283390618642119,0.025431381357881033
8_12_3_8,0.5021487603305785,0.501182,0.4785574940931704,0.02262450590682963
1_16_12_2,20.094448035624506,1.999999999946489e-06,7.371034015836655e-06,5.371034015890166e-06
4_0_24_3,0.49206349206349215,0.457738,0.48300826906391325,0.025270269063913275
2_1_8_20,1.7995464852607708,0.17839700000000003,0.17976733227015754,0.0013703322701575094
8_10_12_1,7.553690753690756,0.005707000000000018,0.005988729205913541,0.00028172920591352374
5_5_3_18,4.512810559006211,0.03179399999999999,0.03364191747471313,0.0018479174747131413
17_9_5_0,2.438811188811189,0.11664699999999995,0.11836590056070388,0.001718900560703937
14_6_5_6,1.8021531100478474,0.19106299999999998,0.17945241217843555,0.011610587821564433
4_6_17_4,5.199002267573697,0.020279000000000047,0.022599856552172972,0.002320856552172925
7_0_4_20,16.439393939393938,3.6000000000036e-05,5.023042272399538e-05,1.4230422723959377e-05
19_7_1_4,5.1605244755244755,0.018419999999999992,0.02310591881939511,0.0046859188193951185
3_14_13_1,17.38919817927171,2.0000000000020002e-05,3.0455185682283923e-05,1.0455185682263921e-05
3_8_11_9,2.203036669213139,0.15031099999999997,0.13773916064022498,0.012571839359774989
1_1_28_1,6.717895362663496,0.042107000000000006,0.009545020043618914,0.03256197995638109
14_7_6_4,0.1315151515151514,0.742475,0.7168662217623555,0.025608778237644514
15_10_4_2,0.09064327485380122,0.778225,0.7633609522647931,0.014864047735206887
9_4_3_15,8.790654520917679,0.003010999999999986,0.003027775976966285,1.6775976966299216e-05
4_21_3_3,3.199642857142858,0.06184400000000001,0.07365435273915627,0.01181035273915626
3_13_1_14,1.0058256172839506,0.35765199999999997,0.3159049730875485,0.04174702691245147
12_2_11_6,1.7697296309828285,0.20401499999999995,0.18341554287066927,0.020599457129330673
22_4_4_1,0.0660355029585799,0.880174,0.7971990450825737,0.08297495491742635
10_13_7_1,4.644478443551334,0.03270300000000004,0.031153602529249893,0.0015493974707501447
4_12_1_14,1.9235897435897442,0.18493899999999996,0.16546146875494994,0.019477531245050028
14_10_6_1,1.7747835497835498,0.20267100000000005,0.18279118332879957,0.01987981667120048
4_8_12_7,2.6195906432748535,0.11512599999999995,0.10555166761943215,0.009574332380567804
10_3_9_9,2.306174089068826,0.14094099999999998,0.12886087852928677,0.012080121470713218
4_4_0_23,13.203703703703706,0.0006399999999999739,0.00027939642579955973,0.0003606035742004142
9_7_11_4,0.9869507575757572,0.32980299999999996,0.32048877967490164,0.009314220325098321
4_0_19_8,1.5974235104669885,0.19836299999999996,0.20626871934923316,0.007905719349233203
19_9_3_0,1.358766233766234,0.24101700000000004,0.24375141851265442,0.0027344185126543796
0_8_6_17,2.5878260869565217,0.10316899999999996,0.1076880485520002,0.004519048552000249
5_7_19_0,14.315972222222225,0.00011200000000000099,0.0001545479939054645,4.25479939054635e-05
6_18_0_7,2.17,0.132116,0.14072623399261022,0.008610233992610211
3_4_3_21,3.199642857142858,0.06172999999999995,0.07365435273915627,0.011924352739156319
7_7_6_11,0.6818753142282553,0.43808199999999997,0.40894171349296415,0.029140286507035817
13_1_0_17,27.186507936507937,0.0,1.8474342465678215e-07,1.8474342465678215e-07
0_1_29_1,14.983333333333334,0.013674999999999993,0.00010846493044737783,0.013566535069552615
9_0_11_11,6.975,0.007449999999999957,0.00826562227177159,0.0008156222717716332
29_0_2_0,0,-1,1,2
9_16_0_6,3.043636363636364,0.08085900000000001,0.0810541612187547,0.0001951612187546803
5_1_15_10,1.1507575757575754,0.309705,0.283390618642119,0.026314381357881
11_14_4_2,0.9954444444444446,0.34879099999999996,0.31841533549528855,0.030375664504711408
0_10_8_13,5.134575569358178,0.021398000000000028,0.023453820977776017,0.0020558209777759885
1_17_4_9,3.547370151216305,0.05670799999999998,0.05963990408801381,0.0029319040880138314
18_8_4_1,0.23605283605283608,0.6600079999999999,0.6270716137953417,0.03293638620465822
6_16_6_3,4.1778309409888355,0.04303699999999999,0.04095608607067333,0.002080913929326661
8_7_3_13,4.0446780303030305,0.04603900000000005,0.04431083051201571,0.001728169487984342
9_8_7_7,0.02659313725490201,0.896873,0.8704601519619278,0.0264128480380722
7_0_2_22,22.10185185185185,4.000000000004e-06,2.5856019513622547e-06,1.4143980486417457e-06
5_15_5_6,1.3587662337662334,0.269355,0.24375141851265458,0.025603581487345428
12_1_1_17,23.330393016290454,0.0,1.3642711241409089e-06,1.3642711241409089e-06
1_14_14_2,20.25548611111111,0.0,6.775887917287326e-06,6.775887917287326e-06
11_6_8_6,0.18509509066784607,0.688941,0.6670306761614824,0.021910323838517654
2_1_28_0,9.644444444444442,0.019849000000000006,0.001899251312915254,0.01794974868708475
15_9_5_2,0.18871753246753248,0.687441,0.6639861542671094,0.023454845732890583
18_4_5_4,2.3008344312692133,0.13525299999999996,0.129304517511922,0.005948482488077944
21_6_1_3,4.710016835016835,0.026264999999999983,0.029987357927683277,0.003722357927683294
9_15_2_5,0.18871753246753248,0.686423,0.6639861542671094,0.02243684573289062
0_12_10_9,9.323308270676693,0.0017319999999999558,0.0022625711637007757,0.0005305711637008199
6_2_8_15,3.8764157837047857,0.05102099999999998,0.04896899251465982,0.0020520074853401654
22_1_3_5,12.859384057971015,0.0005600000000000049,0.0003357910998358235,0.0002242089001641814
10_14_2_5,0.3917084377610692,0.562179,0.5314027387408784,0.030776261259121585
20_2_0_9,23.057851239669425,0.0,1.5719925868631024e-06,1.5719925868631024e-06
10_6_1_14,10.542348484848484,0.0009700000000000264,0.0011667007707403848,0.00019670077074035843
8_3_11_9,0.9400119617224877,0.350256,0.33227476542697004,0.01798123457302997
0_7_8_16,3.144927536231884,0.07710799999999995,0.07616338384762064,0.0009446161523793128
3_3_3_22,4.4764,0.03370799999999996,0.034366036661312556,0.0006580366613125957
0_5_17_9,7.239010989010987,0.00411499999999998,0.007133626411106211,0.0030186264111062315
5_6_7_13,0.32693381180223313,0.583785,0.5674701732069024,0.016314826793097592
5_16_6_4,3.875670995670995,0.05376499999999995,0.048990723344824315,0.004774276655175637
2_25_0_4,0.3167305236270753,0.466441,0.5735791372178412,0.10713813721784116
6_6_1_18,8.420112781954888,0.002650000000000041,0.0037109277368975223,0.001060927736897481
5_15_0_11,3.2788461538461537,0.06601299999999999,0.0701782510909291,0.004165251090929106
6_0_14_11,4.092,0.03939899999999996,0.043086629692519356,0.003687629692519394
22_7_1_1,0.653579460269865,0.387428,0.4188358287325312,0.03140782873253123
6_10_13_2,7.888230994152048,0.004701999999999984,0.004975750817862737,0.0002737508178627529
0_12_13_6,14.140350877192983,9.40000000000385e-05,0.00016966508208681992,7.566508208678142e-05
10_8_11_2,2.917053317053317,0.09482900000000005,0.08764778723073934,0.007181212769260717
1_13_3_14,0.7537737317149084,0.43707700000000005,0.38528406881821076,0.05179293118178929
7_13_0_11,4.972916666666666,0.02443099999999998,0.025747194792342186,0.0013161947923422054
8_11_7_5,0.7755665204678359,0.41493899999999995,0.3785004943433885,0.03643850565661144
13_0_9_9,9.159090909090908,0.001843000000000039,0.00247485486152612,0.0006318548615260808
11_9_10_1,4.187683982683984,0.04190400000000005,0.04071868890627868,0.0011853110937213723
6_7_2_16,4.841230026012634,0.028626999999999958,0.027787068442461225,0.0008399315575387326
11_13_5_2,1.4216021825396825,0.24987899999999996,0.23313987163889716,0.016739128361102806
11_1_16_3,0.3638320337881741,0.593521,0.5463856861483484,0.047135313851651595
21_3_2_5,9.828901397515528,0.002002999999999977,0.0017179092543580287,0.00028509074564194836
5_2_16_8,0.05623582766439909,0.8310299999999999,0.8125474488437157,0.018482551156284277
6_11_14_0,14.041176470588233,0.00012999999999996348,0.00017885101856667294,4.885101856670946e-05
0_13_14_4,18.437908496732028,8.000000000008e-06,1.755310558614981e-05,9.553105586141811e-06
16_8_7_0,3.144927536231884,0.07795700000000005,0.07616338384762064,0.0017936161523794125
6_3_20_2,2.7748251748251747,0.08908899999999997,0.09575711149149611,0.00666811149149614
0_2_21_8,4.489655172413793,0.021631999999999985,0.03410055535990596,0.012468555359905972
11_0_19_1,0.5683333333333336,0.40412499999999996,0.4509219663957361,0.04679696639573616
0_0_30_1,0,-1,1,2
1_5_7_18,0.32460144927536244,0.6170100000000001,0.5688553764054352,0.048154623594564905
2_13_5_11,1.4216021825396825,0.25041,0.23313987163889716,0.017270128361102866
29_1_1_0,0.03444444444444444,0.40720900000000004,0.8527646135946756,0.44555561359467555
13_10_2_6,2.3615036231884057,0.139544,0.12436226874181558,0.015181731258184422
11_1_6_13,10.722375792422232,0.0009390000000000231,0.0010584767797262523,0.0001194767797262292
1_7_12_11,3.8368403939056117,0.05346799999999996,0.05013791961391895,0.0033300803860810066
0_12_0_19,0,-1,1,2
11_5_9_6,0.25892045454545476,0.63688,0.6108627887660536,0.026017211233946402
4_5_7_15,0.4447887970615246,0.5258240000000001,0.5048201171078338,0.02100388289216626
3_11_10_7,4.409089276736336,0.03696200000000005,0.03574792116113702,0.001214078838863028
18_11_1_1,0.11486690865093775,0.7231000000000001,0.7346698392857849,0.011569839285784811
4_6_7_14,0.1315151515151514,0.7417389999999999,0.7168662217623555,0.024872778237644444
14_0_8_9,10.443850267379677,0.0008139999999999814,0.0012305848170945097,0.00041658481709452833
2_7_21_1,17.890178963548532,2.599999999997049e-05,2.340256779425536e-05,2.597432205715132e-06
2_11_2_16,0.1226654004431782,0.73522,0.7261614364530176,0.009058563546982423
25_0_2_4,19.1358024691358,0.00024299999999999322,1.2173968033305588e-05,0.00023082603196668763
6_6_15_4,2.820300751879699,0.09933000000000003,0.09307896147140282,0.006251038528597208
14_5_4_8,4.9179787074523915,0.029942000000000024,0.026578595351554355,0.003363404648445669
1_5_10_15,1.1507575757575756,0.310558,0.28339061864211895,0.02716738135788105
7_9_12_3,4.287993421052632,0.04041300000000003,0.038382439110245914,0.0020305608897541183
12_0_2_17,23.774436090225564,0.0,1.0831148682710876e-06,1.0831148682710876e-06
17_8_3_3,0.684818181818182,0.42839400000000005,0.40793252156879367,0.02046147843120638
2_4_10_15,0.09064327485380122,0.77861,0.7633609522647931,0.015249047735206966
18_3_5_5,4.512810559006211,0.03181199999999995,0.03364191747471313,0.0018299174747131788
9_12_8_2,3.7735894357743094,0.05737300000000001,0.052067785016202316,0.005305214983797692
3_3_15_10,0.19871794871794882,0.676401,0.6557576769857663,0.020643323014233772
16_6_8_1,0.9543049543049541,0.36443499999999995,0.32862592363324933,0.035809076366750625
9_0_4_18,17.55944055944056,1.399999999995849e-05,2.784648186163171e-05,1.3846481861673219e-05
7_8_15_1,8.329945286195287,0.003230999999999984,0.003899683230927413,0.0006686832309274293
10_17_0_4,2.1869488536155206,0.13305999999999996,0.13918478994713476,0.006124789947134807
0_16_6_9,7.936,0.002946000000000004,0.004846083855661045,0.0019000838556610406
7_0_21_3,0.9687499999999999,0.31001599999999996,0.32499212323747867,0.014976123237478711
8_6_7_10,0.7836834733893561,0.40156800000000004,0.376016964792279,0.025551035207721062
7_24_0_0,0,-1,1,2
5_17_5_4,3.1499518999519003,0.08253699999999997,0.07592920115410715,0.006607798845892826
0_0_4_27,0,-1,1,2
14_1_4_12,14.846438746438746,6.899999999998574e-05,0.00011662807157830446,4.7628071578318724e-05
7_3_20_1,3.8394620811287474,0.04116900000000001,0.05005957917442887,0.008890579174428856
0_31_0_0,0,-1,1,2
12_0_5_14,16.123839009287927,2.8999999999945736e-05,5.933246744466422e-05,3.0332467444718485e-05
2_12_15_2,16.95247510769014,2.8999999999945736e-05,3.8327317633703716e-05,9.32731763375798e-06
5_12_10_4,5.427170868347339,0.022826000000000013,0.019825772694524763,0.0030002273054752504
22_6_2_1,0.21967120181405905,0.759686,0.6392905603483354,0.12039543965166455
9_8_0_14,10.443850267379679,0.0008550000000000502,0.0012305848170945089,0.0003755848170944587
9_4_17_1,3.547370151216305,0.05585399999999996,0.05963990408801381,0.003785904088013853
1_2_21_7,2.283249158249158,0.10939600000000005,0.1307776465203057,0.021381646520305664
17_3_7_4,1.8527867965367966,0.19290300000000005,0.17345962100301068,0.019443378996989363
6_3_0_22,18.186666666666667,4.4000000000044004e-05,2.0027604384107878e-05,2.3972395615936126e-05
7_10_9_5,1.6417191876750696,0.20755,0.2000897518634046,0.007460248136595404
15_3_3_10,11.255588428665355,0.0006680000000000019,0.0007938365302206316,0.0001258365302206297
9_5_12_5,0.1395558223289315,0.72465,0.7087229848216002,0.015927015178399784
